Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-05-37-614.txt Node
Date: Wed Jul 01 17:05:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.34
155.669	-0
156.048	-0
156.428	-0
156.807	0.05
157.186	-0.6
157.566	-0
157.945	-0.22
158.325	0.64
158.704	-0.14
159.083	-0.07
159.462	-0.65
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.36
161.738	-0
162.117	-0.6
162.496	0.81
162.875	-0.47
163.254	1.31
163.633	1.15
164.012	-0
164.391	0.59
164.77	-0.06
165.149	-0
165.528	-0
165.907	0.07
166.286	0.03
166.665	0.15
167.044	0.28
167.423	0.2
167.802	-0
168.181	-0.95
168.559	-0.53
168.938	0.17
169.317	0.75
169.696	-0
170.074	-0.66
170.453	-0.58
170.832	-0
171.21	0.49
171.589	-0
171.968	-0.09
172.346	-0.4
172.725	-0
173.103	0.4
173.482	0.46
173.861	-0.4
174.239	1
174.617	-0.26
174.996	-0.17
175.374	-0.4
175.753	-0.5
176.131	1.1
176.51	-0.26
176.888	-0
177.266	-0
177.645	0.02
178.023	1.38
178.401	-0.14
178.779	0.14
179.158	0.6
179.536	0.17
179.914	-0
180.292	0.08
180.67	-0
181.048	0.29
181.427	-0.42
181.805	-0.28
182.183	-0.15
182.561	-0
182.939	-0
183.317	-0.62
183.695	0.03
184.073	-0
184.451	-0.64
184.829	-0.3
185.206	-0.44
185.584	-0
185.962	-0.12
186.34	-0.09
186.718	-0.19
187.096	-0.35
187.473	-0
187.851	-0.14
188.229	-0.13
188.607	0.09
188.984	0.4
189.362	0.15
189.74	0.34
190.117	0.29
190.495	0.22
190.872	0.16
191.25	0.73
191.627	0.4
192.005	0.29
192.382	0.38
192.76	0.41
193.137	0.37
193.515	0.52
193.892	0.28
194.269	0.29
194.647	0.34
195.024	0.29
195.401	0.38
195.779	0.24
196.156	0.45
196.533	0.25
196.91	0.29
197.288	0.31
197.665	0.24
198.042	0.22
198.419	0.23
198.796	0.17
199.173	0.35
199.55	0.29
199.927	0.19
200.304	0.33
200.681	0.37
201.058	0.22
201.435	0.33
201.812	0.26
202.189	0.36
202.566	0.34
202.943	0.24
203.32	0.47
203.697	0.28
204.073	0.22
204.45	0.2
204.827	0.23
205.204	0.22
205.58	0.21
205.957	0.29
206.334	0.29
206.71	0.27
207.087	0.29
207.464	0.37
207.84	0.36
208.217	0.35
208.593	0.23
208.97	0.26
209.346	0.42
209.723	0.39
210.099	0.48
210.476	0.37
210.852	0.42
211.228	0.22
211.605	0.34
211.981	0.32
212.357	0.48
212.733	0.32
213.11	0.41
213.486	0.34
213.862	0.23
214.238	0.46
214.614	0.45
214.991	0.25
215.367	0.42
215.743	0.34
216.119	0.33
216.495	0.39
216.871	0.18
217.247	0.37
217.623	0.32
217.999	0.37
218.375	0.37
218.751	0.21
219.127	0.39
219.502	0.35
219.878	0.46
220.254	0.33
220.63	0.42
221.006	0.4
221.381	0.34
221.757	0.36
222.133	0.35
222.508	0.64
222.884	0.3
223.26	0.37
223.635	0.34
224.011	0.35
224.386	0.25
224.762	0.45
225.137	0.31
225.513	0.31
225.888	0.25
226.264	0.24
226.639	0.24
227.014	0.4
227.39	0.27
227.765	0.29
228.14	0.25
228.516	0.34
228.891	0.36
229.266	0.44
229.641	0.29
230.017	0.49
230.392	0.42
230.767	0.34
231.142	0.42
231.517	0.35
231.892	0.35
232.267	0.35
232.642	0.31
233.017	0.46
233.392	0.46
233.767	0.28
234.142	0.37
234.517	0.19
234.892	0.35
235.267	0.35
235.641	0.3
236.016	0.25
236.391	0.19
236.766	0.38
237.14	0.33
237.515	0.47
237.89	0.3
238.264	0.44
238.639	0.3
239.014	0.37
239.388	0.2
239.763	0.52
240.137	0.15
240.512	0.36
240.886	0.41
241.261	0.33
241.635	0.36
242.009	0.54
242.384	0.23
242.758	0.28
243.132	0.27
243.507	0.34
243.881	0.27
244.255	0.29
244.629	0.28
245.004	0.4
245.378	0.25
245.752	0.49
246.126	0.19
246.5	0.37
246.874	0.23
247.248	0.35
247.622	0.27
247.996	0.35
248.37	0.34
248.744	0.24
249.118	0.31
249.492	0.36
249.866	0.37
250.24	0.4
250.613	0.41
250.987	0.42
251.361	0.5
251.735	0.39
252.108	0.4
252.482	0.38
252.856	0.15
253.229	0.38
253.603	0.41
253.977	0.36
254.35	0.35
254.724	0.39
255.097	0.39
255.471	0.31
255.844	0.4
256.218	0.36
256.591	0.19
256.964	0.53
257.338	0.36
257.711	0.36
258.084	0.37
258.458	0.35
258.831	0.44
259.204	0.35
259.577	0.31
259.95	0.35
260.323	0.31
260.697	0.23
261.07	0.35
261.443	0.42
261.816	0.41
262.189	0.32
262.562	0.42
262.935	0.39
263.308	0.23
263.68	0.33
264.053	0.4
264.426	0.35
264.799	0.32
265.172	0.49
265.545	0.38
265.917	0.36
266.29	0.34
266.663	0.21
267.035	0.39
267.408	0.42
267.781	0.52
268.153	0.32
268.526	0.26
268.898	0.46
269.271	0.41
269.643	0.39
270.016	0.45
270.388	0.26
270.76	0.43
271.133	0.28
271.505	0.45
271.877	0.39
272.25	0.33
272.622	0.38
272.994	0.34
273.366	0.47
273.739	0.36
274.111	0.31
274.483	0.25
274.855	0.45
275.227	0.57
275.599	0.41
275.971	0.4
276.343	0.34
276.715	0.33
277.087	0.45
277.459	0.45
277.831	0.31
278.203	0.29
278.574	0.33
278.946	0.31
279.318	0.37
279.69	0.29
280.061	0.32
280.433	0.32
280.805	0.35
281.176	0.39
281.548	0.29
281.92	0.43
282.291	0.33
282.663	0.35
283.034	0.37
283.406	0.38
283.777	0.42
284.148	0.44
284.52	0.37
284.891	0.3
285.262	0.34
285.634	0.39
286.005	0.44
286.376	0.43
286.747	0.26
287.119	0.27
287.49	0.44
287.861	0.36
288.232	0.31
288.603	0.44
288.974	0.3
