Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-00-572.txt Node
Date: Wed Jul 01 16:42:00 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.21
155.289	0.18
155.669	0.56
156.048	0.95
156.428	-0
156.807	0.08
157.186	-0
157.566	0.15
157.945	-0
158.325	0.39
158.704	-0.29
159.083	0.21
159.462	-0.78
159.842	-0
160.221	-0
160.6	-0
160.979	0.45
161.359	0.43
161.738	-0
162.117	-1.02
162.496	-0
162.875	-0.03
163.254	0.5
163.633	0.85
164.012	0.14
164.391	0.59
164.77	-0.05
165.149	-0.97
165.528	0.1
165.907	-0
166.286	-0.16
166.665	-0
167.044	0.16
167.423	0.24
167.802	-0.56
168.181	-0.48
168.559	-0
168.938	0.28
169.317	0.19
169.696	-0
170.074	-0
170.453	-0
170.832	-1.04
171.21	0.45
171.589	-0
171.968	-0.06
172.346	-0.2
172.725	-0
173.103	0.33
173.482	-0
173.861	-0.2
174.239	-0.59
174.617	-0.26
174.996	0.07
175.374	-0
175.753	-0
176.131	-0.08
176.51	-0.15
176.888	-0
177.266	-0
177.645	-0.04
178.023	1.38
178.401	-0.32
178.779	-0.11
179.158	0.08
179.536	0.33
179.914	0.48
180.292	-0
180.67	-0
181.048	-0.11
181.427	0.9
181.805	-0.4
182.183	-0.33
182.561	-0
182.939	-0
183.317	-0.3
183.695	0.26
184.073	-0
184.451	-0.08
184.829	0.88
185.206	-0.32
185.584	-0.26
185.962	0.33
186.34	-0
186.718	0.21
187.096	-0
187.473	1
187.851	0.07
188.229	0.1
188.607	-0
188.984	0.12
189.362	-0.02
189.74	0.26
190.117	0.18
190.495	0.1
190.872	0.14
191.25	0.09
191.627	0.04
192.005	0.12
192.382	0.22
192.76	0.11
193.137	-0.01
193.515	0.17
193.892	0.17
194.269	0.17
194.647	0.06
195.024	0.05
195.401	0.14
195.779	0.03
196.156	0.15
196.533	0.17
196.91	0.04
197.288	0.09
197.665	0.07
198.042	0.05
198.419	0.03
198.796	0.07
199.173	0.12
199.55	0.16
199.927	0.04
200.304	0.08
200.681	0.11
201.058	0.15
201.435	0.1
201.812	0.05
202.189	0.19
202.566	0.07
202.943	-0.02
203.32	0.21
203.697	0.02
204.073	0.04
204.45	0.23
204.827	0.11
205.204	0.06
205.58	0.1
205.957	0.15
206.334	0.05
206.71	0.09
207.087	0.1
207.464	0.08
207.84	0.16
208.217	0.17
208.593	-0.06
208.97	0.2
209.346	0.12
209.723	0.13
210.099	0.15
210.476	0.13
210.852	0.22
211.228	0.21
211.605	0.17
211.981	0.15
212.357	0.16
212.733	0.12
213.11	0.1
213.486	0.2
213.862	0.16
214.238	0.2
214.614	0.17
214.991	0.11
215.367	0.08
215.743	0.12
216.119	0.14
216.495	0.16
216.871	0.08
217.247	0.13
217.623	0.12
217.999	0.22
218.375	0.21
218.751	0.05
219.127	0.11
219.502	0.07
219.878	0.07
220.254	0.22
220.63	0.1
221.006	0.27
221.381	0.11
221.757	0.19
222.133	0.15
222.508	0.23
222.884	0.14
223.26	0.13
223.635	-0.03
224.011	0.13
224.386	0.12
224.762	0.24
225.137	0.19
225.513	0.2
225.888	0.23
226.264	0.02
226.639	0.11
227.014	0.21
227.39	0.18
227.765	0.16
228.14	0.15
228.516	0.18
228.891	0.22
229.266	0.07
229.641	0.03
230.017	0.2
230.392	0.2
230.767	0.13
231.142	0.18
231.517	0.22
231.892	0.14
232.267	0.2
232.642	0.12
233.017	0.12
233.392	0.1
233.767	0.15
234.142	0.12
234.517	0.04
234.892	0.13
235.267	0.12
235.641	0.2
236.016	0.11
236.391	0.04
236.766	0.09
237.14	0.08
237.515	0.16
237.89	0.06
238.264	0.18
238.639	0.06
239.014	0.21
239.388	0.12
239.763	0.2
240.137	0.08
240.512	0.06
240.886	0.14
241.261	0.03
241.635	0.16
242.009	0.18
242.384	0.1
242.758	0.19
243.132	0.11
243.507	0.18
243.881	0.15
244.255	0.17
244.629	0.04
245.004	0.2
245.378	0.09
245.752	0.07
246.126	0.08
246.5	0.13
246.874	0.11
247.248	0.15
247.622	0.26
247.996	0.19
248.37	0.13
248.744	0.11
249.118	-0.02
249.492	0.17
249.866	0.12
250.24	0.17
250.613	0.25
250.987	0.09
251.361	0.19
251.735	0.18
252.108	0.22
252.482	0.11
252.856	0.11
253.229	0.2
253.603	0.13
253.977	0.23
254.35	0.15
254.724	0.3
255.097	0.11
255.471	0.18
255.844	0.06
256.218	0.07
256.591	0.16
256.964	0.19
257.338	0.08
257.711	0.26
258.084	0.07
258.458	0.19
258.831	0.16
259.204	0.2
259.577	0.18
259.95	0.15
260.323	0.16
260.697	0.05
261.07	0.14
261.443	0.23
261.816	0.16
262.189	0.22
262.562	0.15
262.935	0.12
263.308	0.1
263.68	0.19
264.053	0.13
264.426	0.15
264.799	0.13
265.172	0.13
265.545	0.16
265.917	0.18
266.29	0.1
266.663	0.17
267.035	0.1
267.408	0.18
267.781	0.13
268.153	0.05
268.526	0.12
268.898	0.24
269.271	0.13
269.643	0.17
270.016	0.18
270.388	0.04
270.76	0.07
271.133	0.16
271.505	0.16
271.877	-0.03
272.25	0.12
272.622	0.16
272.994	0.16
273.366	0.09
273.739	0.19
274.111	0.19
274.483	0.18
274.855	0.08
275.227	0.22
275.599	0.12
275.971	0.12
276.343	0.12
276.715	0.1
277.087	0.2
277.459	0.14
277.831	0.1
278.203	0.18
278.574	0.19
278.946	0.11
279.318	0.11
279.69	0.15
280.061	0.13
280.433	0.13
280.805	0.15
281.176	0.18
281.548	0.12
281.92	0.18
282.291	0.18
282.663	0.12
283.034	0.08
283.406	0.19
283.777	0.16
284.148	0.16
284.52	0.18
284.891	0.16
285.262	0.12
285.634	0.17
286.005	0.16
286.376	0.2
286.747	0.15
287.119	0.06
287.49	0.2
287.861	0.15
288.232	0.13
288.603	0.17
288.974	0.11
289.345	0.15
289.716	0.25
290.087	0.15
290.458	0.14
290.829	0.16
291.2	0.13
291.571	0.18
291.941	0.23
292.312	0.11
292.683	0.07
293.054	0.1
293.424	0.07
293.795	0.13
294.166	0.12
294.536	0.08
294.907	0.1
295.277	0.18
295.648	0.18
296.018	0.11
296.389	0.05
296.759	0.14
297.13	0.12
297.5	0.17
297.871	0.15
298.241	0.22
298.611	0.09
298.981	0.14
299.352	0.17
299.722	0.15
300.092	0.18
300.462	0.17
300.832	0.21
301.202	0.21
301.573	0.17
301.943	0.12
302.313	0.13
302.683	0.17
303.053	0.17
303.422	0.13
303.792	0.16
304.162	0.12
304.532	0.16
304.902	0.14
305.272	0.17
305.641	0.16
306.011	0.13
306.381	0.12
306.75	0.16
307.12	0.18
307.49	0.13
307.859	0.13
308.229	0.15
308.598	0.13
308.968	0.15
309.337	0.13
