Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-50-719.txt Node
Date: Wed Jul 01 17:00:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.12
155.669	-0
156.048	-0
156.428	-0
156.807	-0.02
157.186	-1.46
157.566	-0.02
157.945	-0
158.325	0.11
158.704	0.18
159.083	-0
159.462	-0.35
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.27
161.738	-0.06
162.117	-0
162.496	-0.38
162.875	-0
163.254	0.31
163.633	-0
164.012	0.03
164.391	0.45
164.77	0.39
165.149	-0.7
165.528	-0
165.907	0.37
166.286	-0
166.665	-0.31
167.044	-0.14
167.423	-0
167.802	-0
168.181	-0
168.559	-0.72
168.938	0.62
169.317	-0
169.696	-1.04
170.074	-0
170.453	-0.09
170.832	-0.3
171.21	-0.08
171.589	-0
171.968	0.3
172.346	-0
172.725	-0
173.103	-0.24
173.482	-0
173.861	-0
174.239	-0
174.617	-0.1
174.996	-0.09
175.374	-0
175.753	-0.34
176.131	0.16
176.51	-0
176.888	-0
177.266	-0
177.645	0.2
178.023	0.9
178.401	-0.12
178.779	0.13
179.158	-0
179.536	0.07
179.914	0.48
180.292	0.44
180.67	0.06
181.048	-0
181.427	0.3
181.805	-0.18
182.183	-0
182.561	0.22
182.939	-0.19
183.317	-0.68
183.695	0.29
184.073	-0
184.451	0.22
184.829	-0.29
185.206	-0.05
185.584	-0
185.962	-0.27
186.34	-0.28
186.718	0.14
187.096	-0.14
187.473	-0
187.851	0.16
188.229	-0.5
188.607	0.18
188.984	0.54
189.362	0.32
189.74	0.77
190.117	0.49
190.495	0.32
190.872	0.3
191.25	0.65
191.627	0.52
192.005	0.33
192.382	0.52
192.76	0.78
193.137	0.44
193.515	0.44
193.892	0.36
194.269	0.54
194.647	0.24
195.024	0.3
195.401	0.44
195.779	0.4
196.156	0.47
196.533	0.46
196.91	0.37
197.288	0.36
197.665	0.29
198.042	0.22
198.419	0.5
198.796	0.54
199.173	0.41
199.55	0.51
199.927	0.5
200.304	0.48
200.681	0.53
201.058	0.29
201.435	0.64
201.812	0.37
202.189	0.41
202.566	0.63
202.943	0.42
203.32	0.61
203.697	0.47
204.073	0.34
204.45	0.68
204.827	0.25
205.204	0.32
205.58	0.37
205.957	0.48
206.334	0.36
206.71	0.47
207.087	0.36
207.464	0.52
207.84	0.41
208.217	0.39
208.593	0.29
208.97	0.4
209.346	0.52
209.723	0.38
210.099	0.5
210.476	0.34
210.852	0.68
211.228	0.39
211.605	0.56
211.981	0.26
212.357	0.51
212.733	0.38
213.11	0.39
213.486	0.42
213.862	0.63
214.238	0.43
214.614	0.4
214.991	0.47
215.367	0.5
215.743	0.33
216.119	0.42
216.495	0.36
216.871	0.47
217.247	0.54
217.623	0.33
217.999	0.45
218.375	0.47
218.751	0.33
219.127	0.68
219.502	0.35
219.878	0.58
220.254	0.57
220.63	0.5
221.006	0.52
221.381	0.44
221.757	0.46
222.133	0.63
222.508	0.44
222.884	0.3
223.26	0.43
223.635	0.37
224.011	0.41
224.386	0.64
224.762	0.75
225.137	0.6
225.513	0.27
225.888	0.52
226.264	0.39
226.639	0.23
227.014	0.48
227.39	0.36
227.765	0.29
228.14	0.4
228.516	0.31
228.891	0.4
229.266	0.61
229.641	0.37
230.017	0.62
230.392	0.52
230.767	0.25
231.142	0.53
231.517	0.5
231.892	0.47
232.267	0.48
232.642	0.41
233.017	0.4
233.392	0.47
233.767	0.36
234.142	0.47
234.517	0.41
234.892	0.46
235.267	0.38
235.641	0.45
236.016	0.44
236.391	0.61
236.766	0.45
237.14	0.5
237.515	0.5
237.89	0.36
238.264	0.65
238.639	0.29
239.014	0.48
239.388	0.42
239.763	0.41
240.137	0.27
240.512	0.4
240.886	0.34
241.261	0.3
241.635	0.38
242.009	0.46
242.384	0.34
242.758	0.47
243.132	0.37
243.507	0.39
243.881	0.51
244.255	0.38
244.629	0.66
245.004	0.53
245.378	0.48
245.752	0.61
246.126	0.5
246.5	0.54
246.874	0.41
247.248	0.45
247.622	0.36
247.996	0.41
248.37	0.36
248.744	0.55
249.118	0.44
249.492	0.46
249.866	0.6
250.24	0.72
250.613	0.54
250.987	0.48
251.361	0.64
251.735	0.59
252.108	0.62
252.482	0.57
252.856	0.19
253.229	0.55
253.603	0.32
253.977	0.62
254.35	0.62
254.724	0.41
255.097	0.51
255.471	0.37
255.844	0.4
256.218	0.41
256.591	0.49
256.964	0.54
257.338	0.53
257.711	0.4
258.084	0.64
258.458	0.5
258.831	0.44
259.204	0.34
259.577	0.43
259.95	0.47
260.323	0.35
260.697	0.38
261.07	0.42
261.443	0.6
261.816	0.41
262.189	0.49
262.562	0.59
262.935	0.46
263.308	0.3
263.68	0.44
264.053	0.63
264.426	0.62
264.799	0.45
265.172	0.7
265.545	0.55
265.917	0.44
266.29	0.49
266.663	0.38
267.035	0.62
267.408	0.47
267.781	0.54
268.153	0.37
268.526	0.59
268.898	0.52
269.271	0.44
269.643	0.38
270.016	0.36
270.388	0.38
270.76	0.39
271.133	0.4
271.505	0.68
271.877	0.58
272.25	0.42
272.622	0.37
272.994	0.48
273.366	0.49
273.739	0.47
274.111	0.5
274.483	0.36
274.855	0.44
275.227	0.55
275.599	0.48
275.971	0.51
276.343	0.43
276.715	0.39
277.087	0.51
277.459	0.49
277.831	0.43
278.203	0.5
278.574	0.45
278.946	0.52
279.318	0.47
279.69	0.52
280.061	0.68
280.433	0.34
280.805	0.5
281.176	0.46
281.548	0.41
281.92	0.5
282.291	0.6
282.663	0.52
283.034	0.45
283.406	0.54
283.777	0.54
284.148	0.55
284.52	0.41
284.891	0.46
285.262	0.43
285.634	0.5
286.005	0.43
286.376	0.41
286.747	0.4
287.119	0.47
287.49	0.63
287.861	0.49
288.232	0.46
288.603	0.55
288.974	0.37
289.345	0.52
289.716	0.52
290.087	0.38
290.458	0.41
290.829	0.59
291.2	0.5
291.571	0.43
291.941	0.41
292.312	0.41
292.683	0.5
293.054	0.43
293.424	0.5
293.795	0.42
294.166	0.56
294.536	0.43
294.907	0.36
295.277	0.53
295.648	0.56
296.018	0.41
296.389	0.28
296.759	0.58
297.13	0.54
297.5	0.54
297.871	0.43
298.241	0.63
298.611	0.56
298.981	0.45
299.352	0.57
299.722	0.46
300.092	0.5
300.462	0.52
300.832	0.55
301.202	0.56
301.573	0.39
301.943	0.53
302.313	0.53
302.683	0.42
303.053	0.46
303.422	0.5
303.792	0.45
