Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-51-55-591.txt Node
Date: Wed Jul 01 16:51:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.32
155.669	0.62
156.048	-0
156.428	-0
156.807	-0.06
157.186	-0.48
157.566	0.7
157.945	-0
158.325	0.23
158.704	-0.2
159.083	0.16
159.462	0.3
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.12
161.738	-0.27
162.117	-0
162.496	-0.38
162.875	-0.29
163.254	0.29
163.633	1.45
164.012	0.76
164.391	0.12
164.77	-0.05
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0.02
167.044	0.38
167.423	0.16
167.802	-0.46
168.181	-1.3
168.559	-0.64
168.938	-0.13
169.317	-0
169.696	-1.23
170.074	-0.43
170.453	-0.25
170.832	-0
171.21	0.89
171.589	-0
171.968	0.63
172.346	-0.23
172.725	-0
173.103	0.57
173.482	0.34
173.861	-0
174.239	-0.15
174.617	-0.18
174.996	-0.02
175.374	-0.26
175.753	-0.67
176.131	0.09
176.51	-0.3
176.888	-0
177.266	-0
177.645	0.03
178.023	0.54
178.401	-0.12
178.779	-0.01
179.158	-0
179.536	0.09
179.914	0.21
180.292	0.28
180.67	-0.07
181.048	0.4
181.427	-0.44
181.805	-0
182.183	-0.48
182.561	0.26
182.939	-0
183.317	-0.41
183.695	0.03
184.073	-0
184.451	-0.83
184.829	0.03
185.206	-0.39
185.584	-0
185.962	-0.37
186.34	-0.26
186.718	-0.02
187.096	-0
187.473	-0.11
187.851	-0.1
188.229	-0.39
188.607	0.27
188.984	0.24
189.362	0.21
189.74	0.31
190.117	0.34
190.495	0.44
190.872	0.33
191.25	0.75
191.627	0.44
192.005	0.4
192.382	0.31
192.76	0.31
193.137	0.34
193.515	0.43
193.892	0.41
194.269	0.33
194.647	0.33
195.024	0.27
195.401	0.36
195.779	0.34
196.156	0.59
196.533	0.35
196.91	0.37
197.288	0.32
197.665	0.28
198.042	0.22
198.419	0.26
198.796	0.34
199.173	0.33
199.55	0.35
199.927	0.31
200.304	0.38
200.681	0.36
201.058	0.26
201.435	0.5
201.812	0.27
202.189	0.37
202.566	0.27
202.943	0.22
203.32	0.34
203.697	0.65
204.073	0.26
204.45	0.37
204.827	0.3
205.204	0.31
205.58	0.27
205.957	0.56
206.334	0.43
206.71	0.39
207.087	0.46
207.464	0.31
207.84	0.32
208.217	0.25
208.593	0.27
208.97	0.57
209.346	0.35
209.723	0.44
210.099	0.42
210.476	0.28
210.852	0.37
211.228	0.38
211.605	0.47
211.981	0.28
212.357	0.44
212.733	0.32
213.11	0.38
213.486	0.34
213.862	0.37
214.238	0.37
214.614	0.41
214.991	0.25
215.367	0.49
215.743	0.32
216.119	0.37
216.495	0.3
216.871	0.32
217.247	0.34
217.623	0.26
217.999	0.46
218.375	0.38
218.751	0.42
219.127	0.4
219.502	0.36
219.878	0.43
220.254	0.44
220.63	0.48
221.006	0.46
221.381	0.4
221.757	0.38
222.133	0.29
222.508	0.5
222.884	0.32
223.26	0.27
