Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-41-682.txt Node
Date: Wed Jul 01 16:41:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	0.06
156.048	-0
156.428	-0
156.807	0.29
157.186	-0
157.566	0.3
157.945	-0
158.325	1.04
158.704	-0.22
159.083	0.02
159.462	-0.24
159.842	1.2
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.55
162.117	-0
162.496	0.21
162.875	0.45
163.254	0.15
163.633	1.15
164.012	-0
164.391	0.35
164.77	0.04
165.149	0.18
165.528	-0
165.907	0.18
166.286	1.2
166.665	-0.02
167.044	-0
167.423	-0.11
167.802	0.05
168.181	-1.18
168.559	-0.75
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.25
170.832	-0
171.21	-0.03
171.589	-0
171.968	0.33
172.346	-0.04
172.725	-0
173.103	0.48
173.482	0.07
173.861	-0
174.239	-0
174.617	0.09
174.996	-0.28
175.374	-0.34
175.753	-0
176.131	0.43
176.51	-0.15
176.888	-0
177.266	-0
177.645	-0.1
178.023	0.86
178.401	-0.21
178.779	-0.07
179.158	-0
179.536	0.33
179.914	-0
180.292	-0.24
180.67	-0.31
181.048	0.37
181.427	-0.35
181.805	-0.28
182.183	-0.78
182.561	-0
182.939	-0
183.317	-0.15
183.695	0.02
184.073	-0
184.451	-0
184.829	-0.27
185.206	-0.42
185.584	0.6
185.962	-0.08
186.34	-0.24
186.718	0.01
187.096	-0
187.473	-0.11
187.851	0.24
188.229	-0.08
188.607	0.06
188.984	0.1
189.362	0.04
189.74	0.18
190.117	0.13
190.495	0.12
190.872	0.08
191.25	0.04
191.627	0.16
192.005	0.1
192.382	0.14
192.76	0.11
193.137	0.1
193.515	0.15
193.892	0.12
194.269	0.23
194.647	0.01
195.024	0.03
195.401	0.19
195.779	0.16
196.156	0.24
196.533	0.19
196.91	0.06
197.288	0.06
197.665	0.11
198.042	-0.04
198.419	0.09
198.796	0.14
199.173	0.19
199.55	0.08
199.927	0.11
200.304	0.05
200.681	0.16
201.058	0.1
201.435	0.21
201.812	0.06
202.189	0.14
202.566	0.19
202.943	0.1
203.32	0.13
203.697	0.21
204.073	-0.02
204.45	0.11
204.827	0.03
205.204	0.11
205.58	0.22
205.957	0.13
206.334	0.07
206.71	0.1
207.087	0.04
207.464	0.05
207.84	0.16
208.217	0.06
208.593	0
208.97	0.11
209.346	0.13
209.723	0.15
210.099	0.17
210.476	0.11
210.852	0.14
211.228	0.11
211.605	0.14
211.981	0.27
212.357	0.13
212.733	0.15
213.11	0.2
213.486	0.23
213.862	0.09
214.238	0.14
214.614	0.09
214.991	0.09
215.367	0.16
215.743	0.19
216.119	0.17
216.495	0.13
216.871	0.03
217.247	0.2
217.623	0.14
217.999	0.11
218.375	0.13
218.751	0.05
219.127	0.05
219.502	0.07
219.878	-0.01
220.254	0.16
220.63	0.11
221.006	0.21
221.381	0.13
221.757	0.17
222.133	0.08
222.508	0.14
222.884	0.06
223.26	0.13
223.635	0.1
224.011	0.14
224.386	0.18
224.762	0.23
225.137	0.24
225.513	0.03
225.888	0.07
226.264	0.01
226.639	0.13
227.014	0.22
227.39	0.07
227.765	0.12
228.14	0.04
228.516	0.08
228.891	0.05
229.266	0.15
229.641	0.16
230.017	0.1
230.392	0.17
230.767	0.11
231.142	0.11
231.517	0.12
231.892	0.19
232.267	0.16
232.642	0.15
233.017	0.08
233.392	0.13
233.767	0.07
234.142	0.11
234.517	-0.01
234.892	0.12
235.267	0.05
235.641	0.12
236.016	0.12
236.391	0.21
236.766	0.17
237.14	0.07
237.515	0.33
237.89	0.12
238.264	0.17
238.639	0
239.014	0.18
239.388	0.15
239.763	0.16
240.137	-0.02
240.512	0.16
240.886	0.14
241.261	0.02
241.635	0.14
242.009	0.21
242.384	0.12
242.758	0.09
243.132	0.08
243.507	0.15
243.881	0.18
244.255	0.12
244.629	0.15
245.004	0.1
245.378	0.15
245.752	0.22
246.126	0.06
246.5	0.14
246.874	0.12
247.248	0.2
247.622	0.2
247.996	0.18
