Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-48-543.txt Node
Date: Wed Jul 01 16:59:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.34
155.669	1.76
156.048	0.05
156.428	-0
156.807	-0.06
157.186	-0
157.566	-0.39
157.945	-0
158.325	0.23
158.704	0.05
159.083	0.33
159.462	-0.48
159.842	-0
160.221	-0.17
160.6	-0.74
160.979	1.23
161.359	0.16
161.738	-0
162.117	-0
162.496	-0.14
162.875	-0.5
163.254	0.02
163.633	0.49
164.012	-0
164.391	0.69
164.77	-0.1
165.149	-1.04
165.528	-0
165.907	0.42
166.286	-0.05
166.665	-0
167.044	0.13
167.423	0.33
167.802	-0.52
168.181	-0
168.559	-0
168.938	0.06
169.317	-0
169.696	-1
170.074	-0.04
170.453	-0
170.832	-1.64
171.21	0.04
171.589	-0
171.968	0.36
172.346	-0.56
172.725	-0
173.103	0.13
173.482	0.59
173.861	-0.3
174.239	0.7
174.617	-0.05
174.996	0.21
175.374	-0
175.753	-0.75
176.131	0.24
176.51	-0
176.888	-0
177.266	-0
177.645	0.09
178.023	0.22
178.401	-0.03
178.779	0.3
179.158	0.1
179.536	0.19
179.914	-0
180.292	-0
180.67	-0
181.048	0.15
181.427	-0
181.805	-0
182.183	-0.39
182.561	-0
182.939	0.88
183.317	-0.28
183.695	0.15
184.073	-0
184.451	-1.03
184.829	-0.48
185.206	-0
185.584	-0
185.962	0.33
186.34	-0.31
186.718	0.48
187.096	-0
187.473	-0
187.851	0.1
188.229	-0.44
188.607	0.33
188.984	0.32
189.362	0.39
189.74	0.59
190.117	0.68
190.495	0.26
190.872	0.4
191.25	0.85
191.627	0.48
192.005	0.35
192.382	0.44
192.76	0.36
193.137	0.37
193.515	0.42
193.892	0.31
194.269	0.28
194.647	0.48
195.024	0.2
195.401	0.35
195.779	0.34
196.156	0.46
196.533	0.34
196.91	0.34
197.288	0.36
197.665	0.25
198.042	0.38
198.419	0.26
198.796	0.38
199.173	0.54
199.55	0.35
199.927	0.23
200.304	0.25
200.681	0.39
201.058	0.27
201.435	0.39
201.812	0.26
202.189	0.33
202.566	0.44
202.943	0.34
203.32	0.37
203.697	0.39
204.073	0.31
204.45	0.33
204.827	0.25
205.204	0.26
205.58	0.27
205.957	0.39
206.334	0.24
206.71	0.32
207.087	0.57
207.464	0.35
207.84	0.67
208.217	0.55
208.593	0.3
208.97	0.46
209.346	0.41
209.723	0.5
210.099	0.51
210.476	0.53
210.852	0.63
211.228	0.27
211.605	0.3
211.981	0.29
212.357	0.55
212.733	0.5
213.11	0.43
213.486	0.46
213.862	0.52
214.238	0.77
214.614	0.49
214.991	0.34
215.367	0.43
215.743	0.4
216.119	0.49
216.495	0.58
216.871	0.5
217.247	0.45
217.623	0.37
217.999	0.4
218.375	0.41
218.751	0.31
219.127	0.43
219.502	0.32
219.878	0.19
220.254	0.39
220.63	0.53
221.006	0.3
221.381	0.46
221.757	0.37
222.133	0.28
222.508	0.56
222.884	0.36
223.26	0.33
223.635	0.43
224.011	0.3
224.386	0.36
224.762	0.59
225.137	0.5
225.513	0.27
225.888	0.42
226.264	0.24
226.639	0.34
227.014	0.44
227.39	0.36
227.765	0.36
228.14	0.37
228.516	0.32
228.891	0.55
229.266	0.5
229.641	0.64
230.017	0.65
230.392	0.37
230.767	0.49
231.142	0.36
231.517	0.44
231.892	0.59
232.267	0.62
232.642	0.48
233.017	0.39
233.392	0.28
233.767	0.66
234.142	0.49
234.517	0.23
234.892	0.37
235.267	0.4
235.641	0.48
236.016	0.37
236.391	0.27
236.766	0.5
237.14	0.41
237.515	0.45
237.89	0.52
238.264	0.51
238.639	0.32
239.014	0.54
239.388	0.42
239.763	0.45
240.137	0.31
240.512	0.33
240.886	0.45
241.261	0.54
241.635	0.38
242.009	0.65
242.384	0.41
242.758	0.21
243.132	0.38
243.507	0.42
243.881	0.43
244.255	0.46
244.629	0.41
245.004	0.58
245.378	0.51
245.752	0.69
246.126	0.29
246.5	0.39
246.874	0.35
247.248	0.42
247.622	0.39
247.996	0.31
248.37	0.39
248.744	0.25
249.118	0.42
249.492	0.41
249.866	0.32
250.24	0.46
250.613	0.75
250.987	0.5
251.361	0.68
251.735	0.48
252.108	0.45
252.482	0.43
252.856	0.25
253.229	0.67
253.603	0.31
253.977	0.53
254.35	0.49
254.724	0.46
255.097	0.35
255.471	0.48
255.844	0.58
256.218	0.44
256.591	0.38
256.964	0.57
257.338	0.43
257.711	0.65
258.084	0.52
258.458	0.48
258.831	0.5
259.204	0.45
259.577	0.46
259.95	0.57
260.323	0.63
260.697	0.35
261.07	0.37
261.443	0.51
261.816	0.44
262.189	0.29
262.562	0.48
262.935	0.39
263.308	0.23
263.68	0.44
264.053	0.35
264.426	0.46
264.799	0.41
265.172	0.52
265.545	0.41
265.917	0.54
266.29	0.42
266.663	0.44
267.035	0.47
267.408	0.42
267.781	0.63
268.153	0.45
268.526	0.44
268.898	0.42
269.271	0.56
269.643	0.43
270.016	0.42
270.388	0.33
270.76	0.47
271.133	0.43
271.505	0.47
271.877	0.3
272.25	0.38
272.622	0.48
272.994	0.48
273.366	0.5
273.739	0.38
274.111	0.4
274.483	0.27
274.855	0.42
275.227	0.44
275.599	0.49
275.971	0.44
276.343	0.36
276.715	0.36
277.087	0.46
277.459	0.55
277.831	0.38
278.203	0.61
278.574	0.42
278.946	0.44
279.318	0.41
279.69	0.42
280.061	0.53
280.433	0.36
280.805	0.37
281.176	0.44
281.548	0.46
281.92	0.39
282.291	0.34
282.663	0.41
283.034	0.52
283.406	0.43
283.777	0.52
284.148	0.36
284.52	0.37
284.891	0.53
285.262	0.46
285.634	0.42
286.005	0.48
286.376	0.45
286.747	0.46
287.119	0.39
287.49	0.58
287.861	0.51
288.232	0.42
288.603	0.49
288.974	0.4
289.345	0.42
289.716	0.41
