Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-08-17-680.txt Node
Date: Wed Jul 01 17:08:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.05
155.669	-0
156.048	-0
156.428	-0
156.807	-0.2
157.186	-0
157.566	0.3
157.945	-0.3
158.325	-0.27
158.704	-0.24
159.083	0.02
159.462	0.3
159.842	-0
160.221	1.18
160.6	0.3
160.979	1.23
161.359	-0
161.738	0.37
162.117	-0.3
162.496	0.21
162.875	-0
163.254	0.47
163.633	0.33
164.012	-0.17
164.391	0.2
164.77	0.23
165.149	-0.82
165.528	-0
165.907	-0
166.286	0.06
166.665	-0
167.044	-0.17
167.423	0.29
167.802	-0.75
168.181	-0
168.559	-0.34
168.938	-0
169.317	0.39
169.696	-1.46
170.074	-0.26
170.453	-0.35
170.832	-0
171.21	0.29
171.589	-0
171.968	0.39
172.346	0.4
172.725	-0
173.103	-0
173.482	0.85
173.861	-0
174.239	-0.63
174.617	0.06
174.996	-0.17
175.374	-0.26
175.753	-0.82
176.131	0.07
176.51	0.1
176.888	-0
177.266	-0
177.645	-0
178.023	0.78
178.401	-0.17
178.779	0.01
179.158	0.54
179.536	0.24
179.914	-0
180.292	-0
180.67	0.25
181.048	0.85
181.427	0.12
181.805	-0
182.183	-0
182.561	-0
182.939	-0.37
183.317	-0.48
183.695	-0.12
184.073	-0
184.451	-0.82
184.829	-0.43
185.206	-0.34
185.584	-0
185.962	0.18
186.34	-0
186.718	-0
187.096	-0
187.473	0.52
187.851	0.16
188.229	-0.28
188.607	0.14
188.984	0.21
189.362	0.23
189.74	0.34
190.117	0.37
190.495	0.32
190.872	0.19
191.25	0.77
191.627	0.23
192.005	0.33
192.382	0.36
192.76	0.25
193.137	0.2
193.515	0.44
193.892	0.36
194.269	0.24
194.647	0.33
195.024	0.24
195.401	0.26
195.779	0.32
196.156	0.5
196.533	0.47
196.91	0.34
197.288	0.34
197.665	0.24
198.042	0.18
198.419	0.24
198.796	0.29
199.173	0.27
199.55	0.35
199.927	0.26
200.304	0.33
200.681	0.39
201.058	0.2
201.435	0.5
201.812	0.23
202.189	0.21
202.566	0.35
202.943	0.29
203.32	0.27
203.697	0.42
204.073	0.31
204.45	0.3
204.827	0.3
205.204	0.24
205.58	0.14
205.957	0.33
206.334	0.32
206.71	0.23
207.087	0.39
207.464	0.25
207.84	0.32
208.217	0.38
208.593	0.21
208.97	0.26
209.346	0.34
209.723	0.23
210.099	0.41
210.476	0.22
210.852	0.68
211.228	0.33
211.605	0.34
211.981	0.21
212.357	0.51
212.733	0.54
213.11	0.35
213.486	0.41
213.862	0.29
214.238	0.47
214.614	0.32
214.991	0.48
215.367	0.45
215.743	0.21
216.119	0.36
216.495	0.31
216.871	0.32
217.247	0.49
217.623	0.38
217.999	0.47
218.375	0.31
218.751	0.22
219.127	0.35
219.502	0.26
219.878	0.18
220.254	0.35
220.63	0.41
221.006	0.37
221.381	0.22
221.757	0.29
222.133	0.29
222.508	0.31
222.884	0.36
223.26	0.29
223.635	0.42
224.011	0.36
224.386	0.25
224.762	0.33
225.137	0.49
225.513	0.3
225.888	0.25
226.264	0.27
226.639	0.29
227.014	0.42
227.39	0.27
227.765	0.3
228.14	0.28
228.516	0.45
228.891	0.42
229.266	0.28
229.641	0.27
230.017	0.4
230.392	0.41
230.767	0.4
231.142	0.34
231.517	0.38
231.892	0.47
232.267	0.35
232.642	0.34
233.017	0.26
233.392	0.31
233.767	0.26
234.142	0.27
234.517	0.24
234.892	0.32
235.267	0.38
235.641	0.28
236.016	0.31
236.391	0.3
236.766	0.2
237.14	0.24
237.515	0.44
237.89	0.28
238.264	0.51
238.639	0.35
239.014	0.6
239.388	0.31
239.763	0.39
240.137	0.27
240.512	0.44
240.886	0.41
241.261	0.24
241.635	0.33
242.009	0.48
242.384	0.26
242.758	0.37
243.132	0.36
243.507	0.33
243.881	0.32
244.255	0.36
244.629	0.43
245.004	0.42
245.378	0.39
245.752	0.55
246.126	0.27
246.5	0.36
246.874	0.24
247.248	0.39
247.622	0.35
247.996	0.29
248.37	0.33
248.744	0.46
249.118	0.25
249.492	0.26
249.866	0.41
250.24	0.42
250.613	0.56
250.987	0.48
251.361	0.35
251.735	0.35
252.108	0.37
252.482	0.29
252.856	0.18
253.229	0.32
253.603	0.28
253.977	0.4
254.35	0.36
254.724	0.37
255.097	0.36
255.471	0.26
255.844	0.29
256.218	0.29
256.591	0.3
256.964	0.49
257.338	0.26
257.711	0.36
258.084	0.36
258.458	0.38
258.831	0.4
259.204	0.38
259.577	0.45
259.95	0.33
260.323	0.45
260.697	0.42
261.07	0.26
261.443	0.5
261.816	0.35
262.189	0.37
262.562	0.31
262.935	0.26
263.308	0.2
263.68	0.38
264.053	0.45
264.426	0.37
264.799	0.37
265.172	0.31
265.545	0.3
265.917	0.45
266.29	0.32
266.663	0.36
267.035	0.35
267.408	0.33
267.781	0.39
268.153	0.25
268.526	0.27
268.898	0.33
269.271	0.36
269.643	0.31
270.016	0.42
270.388	0.25
270.76	0.46
271.133	0.26
271.505	0.48
271.877	0.29
272.25	0.3
272.622	0.33
272.994	0.42
273.366	0.43
273.739	0.34
274.111	0.45
274.483	0.34
274.855	0.3
275.227	0.34
275.599	0.37
275.971	0.31
276.343	0.36
276.715	0.33
277.087	0.34
277.459	0.35
277.831	0.27
278.203	0.39
278.574	0.37
278.946	0.26
279.318	0.27
279.69	0.29
280.061	0.34
280.433	0.42
280.805	0.42
281.176	0.38
281.548	0.34
281.92	0.36
282.291	0.27
282.663	0.36
283.034	0.4
283.406	0.31
283.777	0.41
284.148	0.48
284.52	0.57
284.891	0.42
285.262	0.25
285.634	0.37
286.005	0.4
286.376	0.43
286.747	0.27
287.119	0.31
287.49	0.34
287.861	0.33
288.232	0.42
288.603	0.47
288.974	0.38
289.345	0.31
289.716	0.42
290.087	0.3
290.458	0.26
290.829	0.34
291.2	0.35
291.571	0.32
291.941	0.3
292.312	0.2
292.683	0.39
293.054	0.37
293.424	0.3
293.795	0.32
294.166	0.33
294.536	0.33
294.907	0.23
295.277	0.43
295.648	0.5
296.018	0.44
296.389	0.28
296.759	0.4
297.13	0.47
297.5	0.42
297.871	0.33
298.241	0.42
298.611	0.33
298.981	0.37
299.352	0.33
299.722	0.34
300.092	0.4
300.462	0.41
300.832	0.54
301.202	0.42
301.573	0.33
301.943	0.32
302.313	0.33
302.683	0.37
303.053	0.32
303.422	0.4
303.792	0.39
304.162	0.41
304.532	0.51
304.902	0.32
305.272	0.34
305.641	0.42
306.011	0.32
306.381	0.28
306.75	0.33
307.12	0.36
307.49	0.32
307.859	0.31
308.229	0.32
308.598	0.3
308.968	0.34
309.337	0.26
309.707	0.27
310.076	0.27
310.445	0.27
310.815	0.28
311.184	0.3
311.553	0.27
311.923	0.27
312.292	0.24
312.661	0.28
313.03	0.28
313.399	0.28
313.768	0.28
314.137	0.28
314.506	0.26
314.875	0.29
315.244	0.25
315.613	0.28
315.982	0.29
316.351	0.3
316.72	0.28
317.089	0.29
317.458	0.3
317.826	0.31
318.195	0.3
318.564	0.32
318.933	0.34
319.301	0.3
319.67	0.33
320.038	0.32
320.407	0.34
320.775	0.34
321.144	0.35
321.512	0.36
321.881	0.34
322.249	0.35
322.618	0.38
322.986	0.36
323.354	0.38
323.723	0.37
324.091	0.39
324.459	0.38
324.827	0.4
