Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-41-683.txt Node
Date: Wed Jul 01 17:09:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.51
155.289	0.05
155.669	0.14
156.048	-0
156.428	-0
156.807	0.13
157.186	-0
157.566	-0
157.945	-0.6
158.325	-0.06
158.704	-0.25
159.083	0.02
159.462	-1.05
159.842	-0
160.221	-0
160.6	-0
160.979	-0.36
161.359	-0
161.738	-0.43
162.117	-0.65
162.496	0.94
162.875	-0.36
163.254	-0.04
163.633	-0
164.012	-0
164.391	0.09
164.77	0.08
165.149	-1.09
165.528	-0
165.907	-0.09
166.286	0.6
166.665	-0
167.044	-0.15
167.423	-0
167.802	-0
168.181	-1
168.559	-0.58
168.938	-0
169.317	0.23
169.696	-0.6
170.074	-0
170.453	-0.19
170.832	-1.3
171.21	-0.33
171.589	0.18
171.968	0.19
172.346	-0.6
172.725	-0
173.103	-0
173.482	-0.02
173.861	0.52
174.239	-0.28
174.617	-0.18
174.996	-0.15
175.374	-0
175.753	-0
176.131	0.28
176.51	-0
176.888	-0
177.266	-0
177.645	0.03
178.023	0.37
178.401	-0.32
178.779	0.01
179.158	-0
179.536	-0.05
179.914	0.18
180.292	-0.02
180.67	-0
181.048	-0
181.427	-0
181.805	-0.32
182.183	-0
182.561	0.46
182.939	-0.22
183.317	-0
183.695	0.35
184.073	-0
184.451	-0.64
184.829	-0.05
185.206	-0.24
185.584	0.2
185.962	-0.38
186.34	0.2
186.718	-0.08
187.096	-0
187.473	-0.04
187.851	0.43
188.229	-0
188.607	0.19
188.984	0.42
189.362	0.37
189.74	0.32
190.117	0.34
190.495	0.43
190.872	0.32
191.25	0.38
191.627	0.3
192.005	0.37
192.382	0.43
192.76	0.5
193.137	0.2
193.515	0.37
193.892	0.27
194.269	0.28
194.647	0.45
195.024	0.24
195.401	0.34
195.779	0.35
196.156	0.45
196.533	0.4
196.91	0.22
197.288	0.34
197.665	0.28
198.042	0.25
198.419	0.25
198.796	0.16
199.173	0.29
199.55	0.3
199.927	0.21
200.304	0.23
200.681	0.24
201.058	0.16
201.435	0.49
201.812	0.19
202.189	0.2
202.566	0.29
202.943	0.2
203.32	0.37
203.697	0.26
204.073	0.23
204.45	0.45
204.827	0.24
205.204	0.25
205.58	0.35
205.957	0.35
206.334	0.34
206.71	0.42
207.087	0.34
207.464	0.33
207.84	0.38
208.217	0.49
208.593	0.11
208.97	0.33
209.346	0.31
209.723	0.43
210.099	0.38
