Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-12-530.txt Node
Date: Wed Jul 01 16:50:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.13
155.289	0.41
155.669	0.65
156.048	-0
156.428	-0
156.807	0.11
157.186	-0
157.566	-0
157.945	-0.92
158.325	1.04
158.704	-0.22
159.083	0.02
159.462	-0.94
159.842	-0
160.221	-0.22
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.09
162.875	-0.39
163.254	-0
163.633	0.54
164.012	-0
164.391	0.37
164.77	0.06
165.149	-1.18
165.528	0.07
165.907	0.32
166.286	0.73
166.665	-0
167.044	-0
167.423	-0
167.802	0.48
168.181	-0.95
168.559	-0.3
168.938	0.08
169.317	-0.17
169.696	-0
170.074	-0
170.453	-0
170.832	-1.45
171.21	0.32
171.589	-0
171.968	-0.12
172.346	-0
172.725	-0
173.103	0.13
173.482	-0
173.861	-0
174.239	-0.26
174.617	0.09
174.996	-0.12
175.374	-0
175.753	-0.3
176.131	0.28
176.51	0.05
176.888	1.04
177.266	-0
177.645	0.05
178.023	0.78
178.401	-0.23
178.779	0.14
179.158	0.34
179.536	0.09
179.914	-0
180.292	0.17
180.67	0.12
181.048	0.64
181.427	-0
181.805	-0.11
182.183	-0.55
182.561	-0
182.939	-0.05
183.317	0.52
183.695	-0
184.073	-0
184.451	-0.79
184.829	1.18
185.206	-0.42
185.584	-0
185.962	-0
186.34	0.11
186.718	1.29
187.096	-0
187.473	0.1
187.851	0.24
188.229	0.26
188.607	0.15
188.984	0.14
189.362	0.14
189.74	0.28
190.117	0.21
190.495	0.28
190.872	0.22
191.25	0.3
191.627	0.21
192.005	0.27
192.382	0.25
192.76	0.2
193.137	0.2
193.515	0.31
193.892	0.21
194.269	0.2
194.647	0.26
195.024	0.24
195.401	0.22
195.779	0.3
196.156	0.28
196.533	0.32
196.91	0.28
197.288	0.25
197.665	0.27
198.042	0.3
198.419	0.19
198.796	0.12
199.173	0.38
199.55	0.33
199.927	0.36
200.304	0.3
200.681	0.21
201.058	0.14
201.435	0.29
201.812	0.09
202.189	0.23
202.566	0.3
202.943	0.19
203.32	0.3
203.697	0.22
204.073	0.11
204.45	0.35
204.827	0.2
205.204	0.1
205.58	0.27
205.957	0.2
206.334	0.18
206.71	0.25
207.087	0.27
207.464	0.22
207.84	0.4
208.217	0.23
208.593	0.13
208.97	0.28
209.346	0.4
209.723	0.25
210.099	0.36
210.476	0.32
210.852	0.4
211.228	0.36
211.605	0.3
211.981	0.29
212.357	0.24
212.733	0.23
213.11	0.38
213.486	0.22
213.862	0.35
214.238	0.2
214.614	0.17
214.991	0.24
215.367	0.23
215.743	0.27
216.119	0.26
216.495	0.48
216.871	0.46
217.247	0.27
217.623	0.28
217.999	0.33
218.375	0.23
218.751	0.12
219.127	0.25
219.502	0.27
219.878	0.23
220.254	0.41
220.63	0.33
221.006	0.36
221.381	0.33
221.757	0.31
222.133	0.25
222.508	0.42
222.884	0.2
223.26	0.19
223.635	0.19
224.011	0.23
224.386	0.29
224.762	0.34
225.137	0.4
225.513	0.2
225.888	0.21
226.264	0.23
226.639	0.18
227.014	0.42
227.39	0.19
227.765	0.27
228.14	0.25
228.516	0.34
228.891	0.28
229.266	0.17
229.641	0.44
230.017	0.38
230.392	0.31
230.767	0.32
231.142	0.24
231.517	0.39
231.892	0.46
232.267	0.29
232.642	0.32
233.017	0.25
233.392	0.5
233.767	0.28
234.142	0.26
234.517	0.36
234.892	0.36
235.267	0.24
235.641	0.37
236.016	0.28
236.391	0.17
236.766	0.28
237.14	0.26
237.515	0.49
237.89	0.32
238.264	0.43
238.639	0.28
239.014	0.27
239.388	0.29
239.763	0.38
240.137	0.11
240.512	0.32
240.886	0.38
241.261	0.39
241.635	0.25
242.009	0.42
242.384	0.23
242.758	0.34
243.132	0.23
243.507	0.31
243.881	0.24
244.255	0.23
244.629	0.32
245.004	0.31
245.378	0.36
245.752	0.31
246.126	0.26
246.5	0.22
246.874	0.3
247.248	0.3
247.622	0.18
247.996	0.32
248.37	0.27
248.744	0.3
249.118	0.17
249.492	0.27
249.866	0.26
250.24	0.25
250.613	0.38
250.987	0.42
251.361	0.42
251.735	0.3
252.108	0.28
252.482	0.3
252.856	0.24
253.229	0.35
253.603	0.31
253.977	0.44
254.35	0.32
254.724	0.32
255.097	0.18
255.471	0.26
255.844	0.28
256.218	0.34
256.591	0.25
256.964	0.35
257.338	0.41
257.711	0.32
258.084	0.31
258.458	0.29
258.831	0.3
259.204	0.29
259.577	0.29
259.95	0.32
260.323	0.27
260.697	0.24
261.07	0.29
261.443	0.39
261.816	0.29
262.189	0.41
262.562	0.34
262.935	0.26
263.308	0.24
263.68	0.38
264.053	0.41
264.426	0.37
264.799	0.34
265.172	0.35
265.545	0.33
265.917	0.42
266.29	0.27
266.663	0.45
267.035	0.24
267.408	0.43
267.781	0.38
268.153	0.2
268.526	0.21
268.898	0.27
269.271	0.37
269.643	0.29
270.016	0.37
270.388	0.29
270.76	0.33
271.133	0.27
271.505	0.21
271.877	0.2
272.25	0.36
272.622	0.35
272.994	0.36
273.366	0.36
273.739	0.22
274.111	0.3
274.483	0.22
274.855	0.25
275.227	0.39
275.599	0.27
275.971	0.29
276.343	0.31
276.715	0.23
277.087	0.3
277.459	0.35
277.831	0.26
278.203	0.37
278.574	0.34
278.946	0.31
279.318	0.31
279.69	0.29
280.061	0.3
280.433	0.22
280.805	0.26
281.176	0.32
281.548	0.34
281.92	0.31
282.291	0.35
282.663	0.3
283.034	0.36
283.406	0.26
283.777	0.28
284.148	0.34
284.52	0.39
284.891	0.32
285.262	0.33
285.634	0.35
286.005	0.35
286.376	0.39
286.747	0.31
287.119	0.26
287.49	0.29
