Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-31-600.txt Node
Date: Wed Jul 01 17:02:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.48
155.669	0.16
156.048	-0
156.428	-0.03
156.807	-0.2
157.186	-0
157.566	0.15
157.945	-0
158.325	1.34
158.704	-0.05
159.083	0.08
159.462	-0.7
159.842	-0
160.221	0.1
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.14
162.875	-0.08
163.254	0.14
163.633	0.6
164.012	-0
164.391	0.08
164.77	0.09
165.149	-1.07
165.528	0.37
165.907	-0.08
166.286	-0.14
166.665	0.15
167.044	0.1
167.423	0.73
167.802	-0
168.181	-0.95
168.559	-0.51
168.938	0.1
169.317	1.23
169.696	-0.85
170.074	0.52
170.453	-0.56
170.832	-1.28
171.21	0.04
171.589	-0
171.968	0.3
172.346	-0
172.725	-0
173.103	0.18
173.482	0.54
173.861	-0
174.239	-0
174.617	-0
174.996	-0.09
175.374	-0.22
175.753	-0.4
176.131	0.22
176.51	-0
176.888	0.36
177.266	-0
177.645	0.13
178.023	0.41
178.401	-0.18
178.779	0.12
179.158	0.43
179.536	0.29
179.914	1.26
180.292	-0.15
180.67	0.43
181.048	-0.2
181.427	0.12
181.805	-0.04
182.183	-0.27
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0.47
185.206	0.05
185.584	-0
185.962	0.1
186.34	-0.1
186.718	0.03
187.096	-0
187.473	0.05
187.851	-0
188.229	-0.06
188.607	0.22
188.984	0.38
189.362	0.23
189.74	0.29
190.117	0.26
190.495	0.46
190.872	0.35
191.25	0.38
191.627	0.25
192.005	0.32
192.382	0.3
192.76	0.34
193.137	0.33
193.515	0.4
193.892	0.35
194.269	0.18
194.647	0.11
195.024	0.41
195.401	0.47
195.779	0.34
196.156	0.53
196.533	0.26
196.91	0.2
197.288	0.41
197.665	0.29
198.042	0.13
198.419	0.3
198.796	0.46
199.173	0.38
199.55	0.44
199.927	0.09
200.304	0.24
200.681	0.4
201.058	0.17
201.435	0.42
201.812	0.35
202.189	0.14
202.566	0.28
202.943	0.28
203.32	0.39
203.697	0.46
204.073	0.35
204.45	0.41
204.827	0.38
205.204	0.13
205.58	0.28
205.957	0.43
206.334	0.15
206.71	0.23
207.087	0.23
207.464	0.28
207.84	0.46
208.217	0.29
208.593	0.26
208.97	0.44
209.346	0.37
209.723	0.25
210.099	0.42
210.476	0.34
210.852	0.76
211.228	0.6
211.605	0.37
211.981	0.36
212.357	0.34
212.733	0.27
213.11	0.4
213.486	0.34
213.862	0.26
214.238	0.4
214.614	0.28
214.991	0.31
215.367	0.4
215.743	0.41
216.119	0.34
216.495	0.33
216.871	0.28
217.247	0.26
217.623	0.32
217.999	0.38
218.375	0.44
218.751	0.26
219.127	0.38
219.502	0.3
219.878	0.29
220.254	0.57
220.63	0.4
221.006	0.5
221.381	0.46
221.757	0.29
222.133	0.28
222.508	0.38
222.884	0.32
223.26	0.38
223.635	0.44
224.011	0.34
224.386	0.36
224.762	0.36
225.137	0.4
225.513	0.35
225.888	0.28
226.264	0.28
226.639	0.24
227.014	0.49
227.39	0.38
227.765	0.4
228.14	0.4
228.516	0.26
228.891	0.45
229.266	0.38
229.641	0.23
230.017	0.41
230.392	0.33
230.767	0.49
231.142	0.38
231.517	0.47
231.892	0.59
232.267	0.43
232.642	0.36
233.017	0.59
233.392	0.4
233.767	0.33
234.142	0.31
234.517	0.24
234.892	0.31
235.267	0.3
235.641	0.38
236.016	0.3
236.391	0.27
236.766	0.41
237.14	0.2
237.515	0.61
237.89	0.35
238.264	0.47
238.639	0.16
239.014	0.76
239.388	0.34
239.763	0.36
240.137	0.47
240.512	0.3
240.886	0.34
241.261	0.46
241.635	0.33
242.009	0.33
242.384	0.31
242.758	0.54
243.132	0.2
243.507	0.38
243.881	0.4
244.255	0.34
244.629	0.38
245.004	0.65
245.378	0.41
245.752	0.49
246.126	0.39
246.5	0.36
246.874	0.29
247.248	0.4
247.622	0.3
247.996	0.36
248.37	0.46
248.744	0.38
249.118	0.18
249.492	0.27
249.866	0.39
250.24	0.4
250.613	0.43
250.987	0.42
251.361	0.48
251.735	0.38
252.108	0.41
252.482	0.3
252.856	0.23
253.229	0.44
253.603	0.25
253.977	0.39
254.35	0.44
254.724	0.42
255.097	0.37
255.471	0.3
255.844	0.32
256.218	0.42
256.591	0.28
256.964	0.41
257.338	0.39
257.711	0.48
258.084	0.4
258.458	0.39
258.831	0.34
259.204	0.37
259.577	0.48
259.95	0.32
260.323	0.31
260.697	0.18
261.07	0.34
261.443	0.44
261.816	0.35
262.189	0.38
262.562	0.31
262.935	0.5
263.308	0.23
263.68	0.39
264.053	0.55
264.426	0.33
264.799	0.34
265.172	0.42
265.545	0.37
265.917	0.4
266.29	0.48
266.663	0.52
267.035	0.42
267.408	0.39
267.781	0.52
268.153	0.34
268.526	0.46
268.898	0.35
269.271	0.52
269.643	0.35
270.016	0.41
270.388	0.3
270.76	0.52
271.133	0.33
271.505	0.49
271.877	0.34
272.25	0.26
272.622	0.45
272.994	0.32
273.366	0.43
273.739	0.43
274.111	0.38
274.483	0.3
274.855	0.27
275.227	0.52
275.599	0.42
275.971	0.26
276.343	0.45
276.715	0.27
277.087	0.33
277.459	0.41
277.831	0.27
278.203	0.38
278.574	0.31
278.946	0.32
279.318	0.21
279.69	0.41
280.061	0.38
280.433	0.42
280.805	0.24
281.176	0.35
281.548	0.4
281.92	0.37
282.291	0.44
282.663	0.4
283.034	0.34
283.406	0.54
283.777	0.53
284.148	0.43
284.52	0.39
284.891	0.37
285.262	0.41
285.634	0.43
286.005	0.35
286.376	0.38
286.747	0.31
287.119	0.37
287.49	0.52
287.861	0.42
288.232	0.35
288.603	0.51
288.974	0.37
289.345	0.53
289.716	0.38
290.087	0.33
290.458	0.36
290.829	0.41
291.2	0.45
291.571	0.51
291.941	0.32
292.312	0.38
292.683	0.35
293.054	0.37
293.424	0.35
293.795	0.41
294.166	0.43
294.536	0.42
294.907	0.43
295.277	0.49
295.648	0.55
296.018	0.36
296.389	0.33
296.759	0.43
297.13	0.48
297.5	0.47
297.871	0.38
298.241	0.4
298.611	0.48
298.981	0.4
299.352	0.4
299.722	0.32
300.092	0.37
300.462	0.5
300.832	0.36
301.202	0.4
301.573	0.38
301.943	0.47
302.313	0.38
302.683	0.41
303.053	0.41
303.422	0.35
303.792	0.44
304.162	0.38
304.532	0.36
304.902	0.38
305.272	0.45
305.641	0.43
306.011	0.26
306.381	0.35
306.75	0.47
307.12	0.33
307.49	0.33
307.859	0.31
308.229	0.33
308.598	0.35
308.968	0.33
309.337	0.32
309.707	0.32
310.076	0.29
310.445	0.33
310.815	0.32
311.184	0.35
311.553	0.29
311.923	0.33
312.292	0.31
312.661	0.34
313.03	0.32
313.399	0.35
313.768	0.35
314.137	0.3
314.506	0.35
314.875	0.37
315.244	0.31
315.613	0.35
315.982	0.37
316.351	0.37
316.72	0.36
317.089	0.38
317.458	0.38
317.826	0.39
318.195	0.38
318.564	0.4
318.933	0.4
319.301	0.4
319.67	0.39
320.038	0.42
320.407	0.44
320.775	0.43
321.144	0.44
321.512	0.44
321.881	0.45
322.249	0.46
322.618	0.46
322.986	0.47
323.354	0.47
323.723	0.49
324.091	0.5
324.459	0.5
324.827	0.51
325.195	0.52
325.564	0.51
325.932	0.52
326.3	0.55
326.668	0.54
327.036	0.55
327.404	0.56
327.772	0.56
328.14	0.58
328.508	0.59
328.875	0.59
329.243	0.61
329.611	0.61
329.979	0.61
330.346	0.63
330.714	0.64
331.082	0.66
331.449	0.66
331.817	0.67
332.185	0.69
332.552	0.69
332.92	0.7
333.287	0.71
333.655	0.72
334.022	0.75
334.389	0.75
334.757	0.78
335.124	0.78
335.491	0.81
335.859	0.82
336.226	0.83
336.593	0.86
336.96	0.87
337.327	0.89
337.695	0.9
338.062	0.92
338.429	0.92
338.796	0.96
339.163	0.98
339.53	1
339.897	1.01
340.263	1.03
340.63	1.04
340.997	1.07
341.364	1.07
341.731	1.08
342.097	1.11
342.464	1.13
342.831	1.14
343.197	1.17
343.564	1.19
343.931	1.21
344.297	1.21
344.664	1.23
