Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-03-732.txt Node
Date: Wed Jul 01 17:02:03 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.36
155.669	0.76
156.048	-0
156.428	-0
156.807	0.38
157.186	-0
157.566	0.12
157.945	-0
158.325	0.02
158.704	-0.09
159.083	0.23
159.462	0.6
159.842	-0
160.221	-0.08
160.6	-0
160.979	-0
161.359	-0.23
161.738	-0
162.117	-0
162.496	-0.33
162.875	-0.11
163.254	0.11
163.633	-0
164.012	-0.14
164.391	0.19
164.77	0.29
165.149	-0
165.528	-0
165.907	0.54
166.286	0.36
166.665	1.02
167.044	-0
167.423	0.52
167.802	-0.25
168.181	-1.43
168.559	-0.94
168.938	-0
169.317	-0
169.696	-1.61
170.074	-0.11
170.453	-0.69
170.832	-0
171.21	0.11
171.589	-0
171.968	0.83
172.346	0.15
172.725	-0
173.103	0.33
173.482	0.24
173.861	-0
174.239	-0.15
174.617	0.73
174.996	0.54
175.374	-0.73
175.753	-0.43
176.131	0.47
176.51	-0.11
176.888	0.28
177.266	-0
177.645	0.08
178.023	0.63
178.401	-0.03
178.779	-0.12
179.158	0.38
179.536	0.07
179.914	-0.19
180.292	-0.11
180.67	-0.16
181.048	-0
181.427	-0.05
181.805	-0
182.183	-0.62
182.561	0.82
182.939	0.88
183.317	-0.51
183.695	0.53
184.073	-0
184.451	-0.66
184.829	0.48
185.206	-0.4
185.584	-0
185.962	-0.32
186.34	-0.48
186.718	0.1
187.096	-0
187.473	-0.32
187.851	-0.18
188.229	-0.53
188.607	0.25
188.984	0.34
189.362	0.34
189.74	0.28
190.117	0.46
190.495	0.41
190.872	0.26
191.25	0.58
191.627	0.26
192.005	0.3
192.382	0.52
192.76	0.39
193.137	0.44
193.515	0.45
193.892	0.39
194.269	0.51
194.647	0.37
195.024	0.35
195.401	0.39
195.779	0.23
196.156	0.56
196.533	0.48
196.91	0.33
197.288	0.41
197.665	0.24
198.042	0.24
198.419	0.25
198.796	0.38
199.173	0.43
199.55	0.22
199.927	0.41
200.304	0.57
200.681	0.35
201.058	0.21
201.435	1.46
201.812	0.32
202.189	0.37
202.566	0.39
202.943	0.23
203.32	0.61
203.697	0.49
204.073	0.25
204.45	0.38
204.827	0.45
205.204	0.2
205.58	0.44
205.957	0.41
206.334	0.37
206.71	0.37
207.087	0.55
207.464	0.6
207.84	0.75
208.217	0.5
208.593	0.3
208.97	0.4
209.346	0.37
209.723	0.33
210.099	0.63
210.476	0.4
210.852	0.51
211.228	0.46
211.605	0.26
211.981	0.26
212.357	0.79
212.733	0.26
213.11	0.57
213.486	0.52
213.862	0.39
214.238	0.47
214.614	0.49
214.991	0.45
215.367	0.63
215.743	0.33
216.119	0.35
