Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-28-649.txt Node
Date: Wed Jul 01 16:58:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.19
155.669	0.46
156.048	-0
156.428	-0
156.807	0.09
157.186	-0.48
157.566	0.19
157.945	-0
158.325	1.34
158.704	-0.22
159.083	-0.26
159.462	-0.89
159.842	-0
160.221	0.4
160.6	-0.18
160.979	1.23
161.359	-0
161.738	-0
162.117	-0.48
162.496	0.07
162.875	-0.27
163.254	-0.08
163.633	0.54
164.012	0.38
164.391	0.32
164.77	0.2
165.149	-1.01
165.528	-0
165.907	1.32
166.286	-0
166.665	-0
167.044	-0.08
167.423	0.35
167.802	-0.58
168.181	-0
168.559	-1.02
168.938	-0.16
169.317	0.05
169.696	-1.11
170.074	-0.43
170.453	-0
170.832	-1.23
171.21	-0.03
171.589	-0
171.968	0.49
172.346	0.7
172.725	0.18
173.103	-0.19
173.482	0.4
173.861	-0.26
174.239	-0.36
174.617	0.09
174.996	0.48
175.374	-0
175.753	-0.68
176.131	-0
176.51	-0
176.888	0.87
177.266	-0
177.645	0.14
178.023	0.51
178.401	-0.11
178.779	0.06
179.158	0.27
179.536	0.16
179.914	-0.19
180.292	-0.19
180.67	0.16
181.048	0.64
181.427	-0.21
181.805	-0.08
182.183	-0
182.561	-0
182.939	-0
183.317	-0.23
183.695	-0.31
184.073	-0
184.451	-0.51
184.829	-0.22
185.206	-0.31
185.584	0.51
185.962	-0.27
186.34	-0.32
186.718	-0.21
187.096	-0
187.473	-0.4
187.851	-0.12
188.229	-0.45
188.607	0.4
188.984	0.21
189.362	0.49
189.74	0.44
190.117	0.62
190.495	0.33
190.872	0.45
191.25	0.88
191.627	0.6
192.005	0.31
