Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-45-560.txt Node
Date: Wed Jul 01 16:57:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.65
155.669	-0
156.048	-0
156.428	-0
156.807	-0.14
157.186	-0
157.566	-0
157.945	-0
158.325	0.3
158.704	0.03
159.083	0.18
159.462	-0.76
159.842	-0
160.221	-0
160.6	-0
160.979	1.23
161.359	-0
161.738	0.24
162.117	-0.76
162.496	0.24
162.875	-0.25
163.254	0.47
163.633	0.75
164.012	-0.12
164.391	0.48
164.77	0.23
165.149	-0.67
165.528	-0
165.907	0.28
166.286	0.51
166.665	-0.12
167.044	-0.35
167.423	0.46
167.802	0.35
168.181	-0
168.559	-0
168.938	-0.05
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-1
171.21	0.21
171.589	-0
171.968	0.69
172.346	-0
172.725	-0
173.103	0.27
173.482	-0
173.861	-0.79
174.239	-0
174.617	-0.1
174.996	-0.06
175.374	-0.75
175.753	-0
176.131	-0.14
176.51	-0
176.888	-0
177.266	-0
177.645	0.01
178.023	0.44
178.401	-0.15
178.779	0.05
179.158	0.15
179.536	0.22
179.914	0.41
180.292	0.1
180.67	-0.1
181.048	0.15
181.427	-0.33
181.805	-0
182.183	-0.39
182.561	0.26
182.939	-0.36
183.317	-0.62
183.695	-0.18
184.073	-0
184.451	-0.68
184.829	-0
185.206	-0.43
185.584	-0
185.962	-0.3
186.34	-0.36
186.718	0.51
187.096	-0.14
187.473	-0
187.851	0.2
188.229	-0.28
188.607	0.27
188.984	0.34
189.362	0.47
189.74	0.32
190.117	0.42
190.495	0.35
190.872	0.35
191.25	0.54
191.627	0.64
192.005	0.35
192.382	0.33
192.76	0.49
193.137	0.44
193.515	0.43
193.892	0.23
194.269	0.29
194.647	0.31
195.024	0.24
195.401	0.34
195.779	0.27
196.156	0.57
196.533	0.48
196.91	0.32
197.288	0.39
197.665	0.24
198.042	0.32
198.419	0.21
198.796	0.25
199.173	0.41
199.55	0.27
199.927	0.33
200.304	0.37
200.681	0.31
201.058	0.35
201.435	0.71
201.812	0.16
202.189	0.38
202.566	0.33
202.943	0.23
203.32	0.39
203.697	0.37
204.073	0.36
204.45	0.4
204.827	0.35
205.204	0.3
205.58	0.48
205.957	0.6
206.334	0.28
206.71	0.35
207.087	0.29
207.464	0.38
207.84	0.41
208.217	0.44
208.593	0.2
208.97	0.36
209.346	0.3
209.723	0.31
210.099	0.58
210.476	0.5
210.852	0.44
211.228	0.39
211.605	0.38
211.981	0.39
212.357	0.41
212.733	0.42
213.11	0.42
213.486	0.34
213.862	0.4
214.238	0.51
214.614	0.26
214.991	0.38
215.367	0.43
215.743	0.31
216.119	0.29
216.495	0.34
216.871	0.46
217.247	0.32
217.623	0.31
217.999	0.45
218.375	0.39
218.751	0.49
219.127	0.43
219.502	0.27
219.878	0.32
220.254	0.43
220.63	0.34
221.006	0.58
221.381	0.41
221.757	0.38
222.133	0.4
222.508	0.49
222.884	0.31
223.26	0.43
223.635	0.45
224.011	0.39
224.386	0.37
224.762	0.4
225.137	0.52
225.513	0.29
225.888	0.34
226.264	0.36
226.639	0.38
227.014	0.41
227.39	0.37
227.765	0.33
228.14	0.28
228.516	0.43
228.891	0.39
229.266	0.32
229.641	0.37
230.017	0.45
230.392	0.39
230.767	0.47
231.142	0.42
231.517	0.49
231.892	0.46
232.267	0.43
232.642	0.42
233.017	0.2
233.392	0.48
233.767	0.41
234.142	0.33
234.517	0.44
234.892	0.42
235.267	0.38
235.641	0.34
236.016	0.44
236.391	0.3
236.766	0.42
237.14	0.41
237.515	0.5
237.89	0.41
238.264	0.44
238.639	0.18
239.014	0.52
239.388	0.8
239.763	0.36
240.137	0.2
240.512	0.67
240.886	0.39
241.261	0.42
241.635	0.34
242.009	0.5
242.384	0.29
242.758	0.35
243.132	0.32
243.507	0.34
243.881	0.35
244.255	0.35
244.629	0.28
245.004	0.77
245.378	0.3
245.752	0.64
246.126	0.24
246.5	0.46
246.874	0.43
247.248	0.32
247.622	0.41
247.996	0.4
248.37	0.42
248.744	0.33
249.118	0.22
249.492	0.3
249.866	0.38
250.24	0.42
250.613	0.51
250.987	0.37
251.361	0.58
251.735	0.45
252.108	0.46
252.482	0.35
252.856	0.38
253.229	0.42
253.603	0.36
253.977	0.49
254.35	0.44
254.724	0.46
255.097	0.44
255.471	0.31
255.844	0.35
256.218	0.61
256.591	0.37
256.964	0.46
257.338	0.39
257.711	0.6
258.084	0.4
258.458	0.44
