Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-32-557.txt Node
Date: Wed Jul 01 16:43:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.64
155.289	0.3
155.669	-0
156.048	-0
156.428	-0
156.807	0.31
157.186	-0
157.566	-0
157.945	-0.99
158.325	0.87
158.704	-0.32
159.083	-0.03
159.462	-0.24
159.842	-0
160.221	0.13
160.6	-0
160.979	0.05
161.359	-0
161.738	-0
162.117	-0.68
162.496	0.41
162.875	0.07
163.254	0.33
163.633	-0
164.012	0.21
164.391	0.45
164.77	-0.06
165.149	-0.8
165.528	0.1
165.907	0.18
166.286	-0.33
166.665	-0
167.044	-0.17
167.423	-0.04
167.802	0.26
168.181	-1.52
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0.85
171.21	0.54
171.589	0.48
171.968	0.08
172.346	-0.32
172.725	-0.8
173.103	-0
173.482	-0
173.861	0.52
174.239	-0.46
174.617	-0
174.996	-0.22
175.374	-0.45
175.753	-0
176.131	0.73
176.51	-0
176.888	-0
177.266	-0
177.645	-0.11
178.023	1.86
178.401	-0.25
178.779	-0.16
179.158	-0
179.536	0.16
179.914	0.41
180.292	-0
180.67	-0
181.048	0.54
181.427	-0.33
181.805	-0.36
182.183	-0.33
182.561	1
182.939	-0
183.317	0.15
183.695	0.95
184.073	-0
184.451	-0
184.829	-0.17
185.206	-0.51
185.584	-0
185.962	-0.45
186.34	-0.28
186.718	-0.07
187.096	-0
187.473	-0.58
187.851	-0.08
188.229	-0.08
188.607	0.04
188.984	0.16
189.362	0.06
189.74	0.26
190.117	0.04
190.495	0.18
190.872	0.15
191.25	0.19
191.627	0.2
192.005	0.15
192.382	0.32
192.76	0.1
193.137	0.12
193.515	0.24
193.892	0.17
194.269	0.18
194.647	0.04
195.024	0.14
195.401	0.27
195.779	0.22
196.156	0.16
196.533	0.23
196.91	0.11
197.288	0.29
197.665	0.13
198.042	0.14
198.419	0.15
198.796	0.11
199.173	0.16
199.55	0.19
199.927	0.12
200.304	0.31
200.681	0.12
201.058	0.05
201.435	0.23
201.812	0.09
202.189	0.11
202.566	0.23
202.943	0.11
203.32	0.17
203.697	0.14
204.073	0.19
204.45	0.3
204.827	0.12
205.204	0.21
205.58	0.31
205.957	0.15
206.334	0.17
206.71	0.21
207.087	0.11
207.464	0.2
207.84	0.21
208.217	0.2
208.593	0.16
208.97	0.16
209.346	0.25
209.723	0.13
