Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-59-713.txt Node
Date: Wed Jul 01 17:02:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	-0
156.048	0.35
156.428	-0
156.807	0.05
157.186	-1.15
157.566	-0
157.945	-0
158.325	-0.16
158.704	-0.07
159.083	1.26
159.462	-0.97
159.842	0.06
160.221	-0
160.6	-0
160.979	1.23
161.359	-0
161.738	-0
162.117	-0.57
162.496	-0.25
162.875	-0.41
163.254	0.12
163.633	0.37
164.012	0.14
164.391	0.48
164.77	0.35
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0.02
167.044	-0
167.423	1.33
167.802	-0
168.181	-1.41
168.559	-0.72
168.938	0.44
169.317	-0
169.696	-1.2
170.074	-0.32
170.453	0.18
170.832	-1.18
171.21	0.21
171.589	-0
171.968	0.42
172.346	-0.36
172.725	-0
173.103	0.57
173.482	0.04
173.861	-0
174.239	-0
174.617	-0
174.996	-0.11
175.374	-0.26
175.753	-0.82
176.131	-0
176.51	0.52
176.888	-0
177.266	-0
177.645	0.04
178.023	0.38
178.401	-0.02
178.779	0.01
179.158	0.15
179.536	0.24
179.914	-0.09
180.292	-0.06
180.67	0.3
181.048	0.85
181.427	-0.59
181.805	0.3
182.183	-0.46
182.561	-0
182.939	-0.27
183.317	-0.71
183.695	-0.35
184.073	-0
184.451	-0.93
184.829	-0.15
185.206	-0.52
185.584	-0
185.962	-0.5
186.34	-0.2
186.718	-0.02
187.096	-0
187.473	-0.4
187.851	-0.28
188.229	0.6
188.607	0.18
188.984	0.26
189.362	0.45
189.74	0.51
190.117	0.42
190.495	0.51
190.872	0.31
191.25	0.34
191.627	0.38
192.005	0.34
192.382	0.36
192.76	0.71
193.137	0.33
193.515	0.51
193.892	0.38
194.269	0.47
194.647	0.34
195.024	0.24
195.401	0.28
195.779	0.43
196.156	0.47
196.533	0.44
196.91	0.34
197.288	0.31
197.665	0.17
198.042	0.2
198.419	0.29
198.796	0.31
199.173	0.33
199.55	0.35
199.927	0.33
200.304	0.49
200.681	0.32
201.058	0.3
201.435	0.49
201.812	0.4
202.189	0.41
202.566	0.34
202.943	0.27
203.32	0.46
203.697	0.41
204.073	0.41
204.45	0.67
204.827	0.39
205.204	0.17
205.58	0.75
205.957	0.54
206.334	0.23
206.71	0.51
207.087	0.22
207.464	0.46
207.84	0.44
208.217	0.42
208.593	0.23
208.97	0.46
209.346	0.44
209.723	0.33
210.099	0.51
210.476	0.57
210.852	0.57
211.228	0.33
211.605	0.35
211.981	0.36
212.357	0.5
212.733	0.38
213.11	0.43
213.486	0.36
213.862	0.34
214.238	0.48
214.614	0.35
214.991	0.37
215.367	0.37
215.743	0.26
216.119	0.37
216.495	0.32
216.871	0.48
217.247	0.36
217.623	0.27
217.999	0.57
218.375	0.44
218.751	0.28
