Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-05-19-555.txt Node
Date: Wed Jul 01 17:05:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	-0.32
155.669	0.08
156.048	-0
156.428	-0
156.807	0.25
157.186	-0
157.566	0.82
157.945	-0.64
158.325	-0.07
158.704	-0.19
159.083	0.09
159.462	-0.94
159.842	0.06
160.221	0.33
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.03
162.875	-0.11
163.254	0.61
163.633	0.37
164.012	-0.07
164.391	0.14
164.77	-0
165.149	-0.64
165.528	-0
165.907	0.48
166.286	0.9
166.665	0.72
167.044	-0.15
167.423	0.55
167.802	0.26
168.181	-1.32
168.559	-0
168.938	0.25
169.317	-0
169.696	-0
170.074	-0
170.453	-0.32
170.832	-0
171.21	0.06
171.589	-0.41
171.968	1.05
172.346	-0
172.725	-0
173.103	-0.05
173.482	0.01
173.861	-0.2
174.239	-0.04
174.617	-0
174.996	-0.11
175.374	-0.12
175.753	-0.88
176.131	0.47
176.51	1
176.888	-0
177.266	-0
177.645	0.02
178.023	1.38
178.401	-0.1
178.779	0.04
179.158	0.48
179.536	0.02
179.914	-0.16
180.292	-0.2
180.67	-0.43
181.048	0.27
181.427	-0.14
181.805	-0
182.183	0.37
182.561	0.19
182.939	-0.22
183.317	0.1
183.695	-0.05
184.073	-0
184.451	-0.64
184.829	-0.54
185.206	-0.43
185.584	0.43
185.962	0.03
186.34	-0
186.718	0.19
187.096	-0
187.473	-0.28
187.851	-0.43
188.229	-0
188.607	0.25
188.984	0.33
189.362	0.37
189.74	0.42
190.117	0.52
190.495	0.23
190.872	0.46
191.25	0.43
191.627	0.39
192.005	0.39
192.382	0.61
192.76	0.48
193.137	0.17
193.515	0.33
193.892	0.2
194.269	0.29
194.647	0.26
195.024	0.27
195.401	0.4
195.779	0.28
196.156	0.33
196.533	0.3
196.91	0.31
197.288	0.31
197.665	0.28
198.042	0.25
198.419	0.22
198.796	0.27
199.173	0.32
199.55	0.45
199.927	0.58
200.304	0.38
200.681	0.34
201.058	0.3
201.435	0.68
201.812	0.33
202.189	0.63
202.566	0.39
202.943	0.26
203.32	0.69
203.697	0.28
204.073	0.36
204.45	0.36
204.827	0.48
205.204	0.21
205.58	0.31
205.957	0.42
206.334	0.27
206.71	0.47
207.087	0.42
207.464	0.29
207.84	0.34
208.217	0.4
208.593	0.22
208.97	0.28
209.346	0.37
209.723	0.46
210.099	0.39
210.476	0.45
210.852	0.62
211.228	0.28
211.605	0.35
211.981	0.32
212.357	0.47
212.733	0.37
213.11	0.27
213.486	0.39
213.862	0.24
214.238	0.34
214.614	0.62
214.991	0.44
215.367	0.38
215.743	0.54
216.119	0.38
216.495	0.36
216.871	0.44
217.247	0.43
217.623	0.3
217.999	0.52
218.375	0.36
218.751	0.23
219.127	0.42
219.502	0.25
219.878	0.49
220.254	0.4
220.63	0.36
221.006	0.48
221.381	0.52
221.757	0.36
222.133	0.35
222.508	0.5
222.884	0.27
223.26	0.25
223.635	0.24
224.011	0.35
224.386	0.18
224.762	0.41
225.137	0.42
225.513	0.41
225.888	0.36
226.264	0.28
226.639	0.21
227.014	0.48
227.39	0.31
227.765	0.36
228.14	0.44
228.516	0.49
228.891	0.31
229.266	0.47
229.641	0.29
230.017	0.36
230.392	0.29
230.767	0.37
231.142	0.27
231.517	0.62
231.892	0.42
232.267	0.49
232.642	0.46
233.017	0.33
233.392	0.53
233.767	0.37
234.142	0.31
234.517	0.32
234.892	0.29
235.267	0.37
235.641	0.41
236.016	0.35
236.391	0.33
236.766	0.33
237.14	0.42
237.515	0.51
237.89	0.29
238.264	0.3
238.639	0.17
239.014	0.41
239.388	0.34
239.763	0.39
240.137	0.31
240.512	0.46
240.886	0.32
241.261	0.44
241.635	0.34
242.009	0.45
242.384	0.34
242.758	0.43
243.132	0.32
243.507	0.38
243.881	0.37
244.255	0.4
244.629	0.3
245.004	0.33
245.378	0.45
245.752	0.66
246.126	0.33
246.5	0.45
246.874	0.33
247.248	0.4
247.622	0.52
247.996	0.42
248.37	0.44
248.744	0.39
249.118	0.76
249.492	0.35
249.866	0.36
250.24	0.3
250.613	0.49
250.987	0.45
251.361	0.41
251.735	0.3
252.108	0.42
252.482	0.29
252.856	0.29
253.229	0.45
253.603	0.29
253.977	0.48
254.35	0.41
254.724	0.35
255.097	0.45
255.471	0.34
255.844	0.37
256.218	0.43
256.591	0.33
256.964	0.45
257.338	0.36
257.711	0.46
258.084	0.35
258.458	0.38
258.831	0.41
259.204	0.27
259.577	0.24
259.95	0.43
260.323	0.36
260.697	0.38
261.07	0.35
261.443	0.44
261.816	0.37
262.189	0.43
262.562	0.28
262.935	0.33
263.308	0.35
263.68	0.37
264.053	0.34
264.426	0.41
264.799	0.37
265.172	0.62
265.545	0.45
265.917	0.47
266.29	0.45
266.663	0.46
267.035	0.54
267.408	0.49
267.781	0.6
268.153	0.39
268.526	0.39
268.898	0.37
269.271	0.37
269.643	0.4
270.016	0.38
270.388	0.33
270.76	0.33
271.133	0.43
271.505	0.34
271.877	0.29
272.25	0.28
272.622	0.38
272.994	0.47
273.366	0.4
273.739	0.31
274.111	0.38
274.483	0.35
274.855	0.37
275.227	0.4
275.599	0.33
275.971	0.27
276.343	0.38
276.715	0.39
277.087	0.38
277.459	0.52
277.831	0.32
278.203	0.44
278.574	0.36
278.946	0.4
279.318	0.43
279.69	0.41
280.061	0.46
280.433	0.45
280.805	0.5
281.176	0.37
281.548	0.43
281.92	0.41
282.291	0.34
282.663	0.46
283.034	0.43
283.406	0.5
283.777	0.43
284.148	0.42
284.52	0.45
284.891	0.57
285.262	0.42
285.634	0.42
286.005	0.35
286.376	0.39
286.747	0.43
287.119	0.27
287.49	0.45
287.861	0.43
288.232	0.46
288.603	0.54
288.974	0.4
289.345	0.39
289.716	0.42
290.087	0.32
290.458	0.36
290.829	0.5
291.2	0.47
291.571	0.43
291.941	0.28
292.312	0.31
292.683	0.44
293.054	0.44
293.424	0.3
293.795	0.35
294.166	0.31
294.536	0.38
294.907	0.38
295.277	0.34
295.648	0.36
296.018	0.35
296.389	0.26
296.759	0.38
297.13	0.5
297.5	0.36
297.871	0.46
298.241	0.54
298.611	0.34
298.981	0.32
299.352	0.37
299.722	0.36
300.092	0.32
300.462	0.43
300.832	0.35
301.202	0.41
301.573	0.42
301.943	0.43
302.313	0.36
302.683	0.37
303.053	0.38
303.422	0.34
303.792	0.4
304.162	0.38
304.532	0.46
304.902	0.27
305.272	0.37
305.641	0.36
306.011	0.33
306.381	0.34
306.75	0.46
307.12	0.3
307.49	0.35
307.859	0.31
308.229	0.3
308.598	0.33
308.968	0.31
309.337	0.28
309.707	0.3
310.076	0.28
310.445	0.29
310.815	0.27
311.184	0.29
311.553	0.29
311.923	0.29
312.292	0.28
312.661	0.29
313.03	0.27
313.399	0.31
313.768	0.28
314.137	0.27
314.506	0.29
314.875	0.32
315.244	0.29
315.613	0.31
315.982	0.33
316.351	0.34
316.72	0.32
317.089	0.35
317.458	0.33
317.826	0.35
318.195	0.33
318.564	0.33
318.933	0.37
319.301	0.34
319.67	0.35
320.038	0.36
320.407	0.36
320.775	0.38
321.144	0.38
321.512	0.37
321.881	0.38
322.249	0.39
322.618	0.4
322.986	0.39
323.354	0.4
323.723	0.41
324.091	0.43
324.459	0.42
324.827	0.43
325.195	0.44
325.564	0.45
325.932	0.45
326.3	0.46
326.668	0.47
327.036	0.47
327.404	0.48
327.772	0.49
328.14	0.49
328.508	0.5
328.875	0.49
329.243	0.51
329.611	0.51
329.979	0.55
330.346	0.54
330.714	0.55
331.082	0.55
331.449	0.55
331.817	0.55
332.185	0.59
332.552	0.59
332.92	0.6
333.287	0.59
333.655	0.61
334.022	0.63
334.389	0.64
334.757	0.66
335.124	0.68
335.491	0.69
335.859	0.69
336.226	0.71
336.593	0.71
336.96	0.73
337.327	0.74
337.695	0.77
338.062	0.78
338.429	0.79
338.796	0.81
339.163	0.83
339.53	0.83
339.897	0.85
340.263	0.88
340.63	0.88
340.997	0.9
341.364	0.93
341.731	0.92
342.097	0.94
342.464	0.97
342.831	0.97
343.197	0.99
343.564	1.01
343.931	1.02
344.297	1.03
344.664	1.04
345.03	1.05
345.396	1.08
345.763	1.1
346.129	1.11
346.496	1.12
346.862	1.15
347.228	1.16
347.594	1.17
347.961	1.18
348.327	1.19
348.693	1.22
349.059	1.25
349.425	1.25
349.791	1.26
350.157	1.28
350.523	1.28
350.889	1.29
351.255	1.32
351.621	1.33
351.987	1.35
352.353	1.32
352.719	1.36
353.084	1.39
353.45	1.38
353.816	1.41
354.181	1.43
354.547	1.41
354.913	1.45
355.278	1.49
355.644	1.49
356.009	1.51
356.375	1.51
356.74	1.55
357.106	1.54
357.471	1.58
357.836	1.59
358.202	1.63
358.567	1.62
358.932	1.65
359.297	1.66
359.663	1.68
360.028	1.67
360.393	1.72
360.758	1.7
361.123	1.74
361.488	1.79
361.853	1.77
362.218	1.82
362.583	1.8
362.948	1.85
363.312	1.82
363.677	1.87
364.042	1.85
364.407	1.91
364.772	1.89
365.136	1.89
365.501	1.87
365.865	1.97
366.23	1.9
366.595	1.93
366.959	2.01
367.324	1.96
367.688	1.95
368.052	2.02
368.417	2.02
368.781	1.98
369.145	2.09
369.51	2.05
369.874	2.05
370.238	2.01
370.602	1.94
370.967	2.04
371.331	2.02
371.695	2.03
372.059	1.99
372.423	2.04
372.787	2.03
373.151	1.99
373.515	2.02
373.878	2.06
374.242	2.03
374.606	2.02
374.97	2.02
375.334	1.97
375.697	1.96
376.061	1.98
376.425	1.97
376.788	1.96
377.152	1.98
377.515	1.99
377.879	1.93
378.242	1.89
378.606	1.92
378.969	1.84
379.333	1.89
379.696	1.87
380.059	1.82
380.422	1.81
380.786	1.78
381.149	1.82
381.512	1.77
381.875	1.75
382.238	1.73
382.601	1.71
382.964	1.68
383.327	1.66
383.69	1.68
384.053	1.62
384.416	1.61
384.779	1.6
385.142	1.58
385.504	1.58
385.867	1.58
386.23	1.56
386.593	1.55
386.955	1.53
387.318	1.52
387.68	1.53
388.043	1.51
388.405	1.5
388.768	1.52
389.13	1.5
389.493	1.49
389.855	1.47
390.217	1.42
390.58	1.45
390.942	1.41
391.304	1.4
391.666	1.39
392.028	1.36
392.391	1.35
392.753	1.35
393.115	1.31
393.477	1.3
393.839	1.28
394.201	1.28
394.563	1.26
394.924	1.25
395.286	1.26
395.648	1.26
396.01	1.28
396.371	1.27
396.733	1.27
397.095	1.29
397.456	1.31
397.818	1.33
398.18	1.36
398.541	1.39
398.903	1.41
399.264	1.44
399.625	1.45
399.987	1.5
400.348	1.5
400.709	1.53
401.071	1.52
401.432	1.53
401.793	1.54
402.154	1.51
402.515	1.48
402.876	1.48
403.238	1.45
403.599	1.44
403.96	1.38
404.32	1.35
404.681	1.28
405.042	1.23
405.403	1.19
405.764	1.13
406.125	1.08
406.485	1.04
406.846	0.98
407.207	0.94
407.567	0.88
407.928	0.84
408.288	0.8
408.649	0.75
409.009	0.71
409.37	0.68
409.73	0.65
410.091	0.61
410.451	0.58
410.811	0.55
411.171	0.53
411.532	0.49
411.892	0.48
412.252	0.45
412.612	0.43
412.972	0.41
413.332	0.4
413.692	0.39
414.052	0.37
414.412	0.36
414.772	0.35
415.132	0.33
415.492	0.32
415.851	0.32
416.211	0.3
416.571	0.3
416.931	0.29
417.29	0.27
417.65	0.28
418.009	0.26
418.369	0.26
418.728	0.26
419.088	0.25
419.447	0.24
419.807	0.24
420.166	0.23
420.525	0.21
420.884	0.22
421.244	0.22
421.603	0.21
421.962	0.2
422.321	0.21
422.68	0.21
423.039	0.2
423.398	0.2
423.757	0.2
424.116	0.19
424.475	0.19
424.834	0.19
425.193	0.19
425.551	0.19
425.91	0.19
426.269	0.19
426.628	0.18
426.986	0.18
427.345	0.17
427.703	0.17
428.062	0.18
428.42	0.17
428.779	0.17
429.137	0.18
429.496	0.16
429.854	0.17
430.212	0.17
430.57	0.17
430.929	0.16
431.287	0.16
431.645	0.16
432.003	0.17
432.361	0.16
432.719	0.16
433.077	0.17
433.435	0.16
433.793	0.16
434.151	0.16
434.509	0.16
434.866	0.17
435.224	0.16
435.582	0.16
435.94	0.16
436.297	0.17
436.655	0.16
437.012	0.16
437.37	0.16
437.727	0.16
438.085	0.17
438.442	0.16
438.8	0.16
439.157	0.16
439.514	0.16
439.872	0.16
440.229	0.16
440.586	0.16
440.943	0.17
441.3	0.17
441.657	0.17
442.014	0.16
442.371	0.16
442.728	0.17
443.085	0.17
443.442	0.16
443.799	0.16
444.156	0.16
444.513	0.17
444.869	0.15
445.226	0.16
445.583	0.17
445.939	0.17
446.296	0.16
446.652	0.17
447.009	0.17
447.365	0.18
447.722	0.16
448.078	0.17
448.434	0.18
448.791	0.18
449.147	0.17
449.503	0.17
449.859	0.16
450.215	0.17
450.571	0.17
450.928	0.17
451.284	0.17
451.64	0.18
451.995	0.17
452.351	0.17
452.707	0.17
453.063	0.17
453.419	0.17
453.775	0.17
454.13	0.16
454.486	0.17
454.842	0.17
455.197	0.16
455.553	0.16
455.908	0.16
456.264	0.15
456.619	0.16
456.975	0.16
457.33	0.16
457.685	0.16
