Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-31-516.txt Node
Date: Wed Jul 01 16:53:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.68
156.048	-0
156.428	-0
156.807	0.14
157.186	-0
157.566	0.6
157.945	-0
158.325	-0
158.704	-0.29
159.083	-0.08
159.462	-1.03
159.842	-0
160.221	-0
160.6	-0
160.979	-0.33
161.359	-0
161.738	-0
162.117	-0.74
162.496	-0.08
162.875	-0.3
163.254	0.44
163.633	0.27
164.012	0.99
164.391	0.24
164.77	0.14
165.149	0.48
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	0.07
167.423	-0
167.802	-0.32
168.181	-0
168.559	-0.56
168.938	0.14
169.317	0.23
169.696	-0
170.074	0.4
170.453	0.95
170.832	-1.46
171.21	1.01
171.589	0.95
171.968	0.93
172.346	-0
172.725	-0
173.103	-0.33
173.482	0.08
173.861	0.1
174.239	-0.53
174.617	-0
174.996	-0.08
175.374	0.08
175.753	-0.58
176.131	0.04
176.51	-0
176.888	0.8
177.266	-0
177.645	0.12
178.023	0.86
178.401	-0.2
178.779	0.19
179.158	1.38
179.536	0.11
179.914	-0
180.292	0.17
180.67	0.9
181.048	0.31
181.427	0.2
181.805	0.1
182.183	0.24
182.561	-0.22
182.939	-0.2
183.317	-0.08
183.695	0.43
184.073	-0
184.451	-1.01
184.829	-0.24
185.206	-0.49
185.584	-0
185.962	-0.32
186.34	-0.31
186.718	0.16
187.096	-0
187.473	-0
187.851	0.8
188.229	-0.2
188.607	0.15
188.984	0.24
189.362	0.35
189.74	0.26
190.117	0.41
190.495	0.23
190.872	0.27
191.25	0.9
191.627	0.68
192.005	0.24
192.382	0.28
192.76	0.41
193.137	0.34
193.515	0.31
193.892	0.31
194.269	0.31
194.647	0.27
195.024	0.27
195.401	0.3
195.779	0.17
196.156	0.29
196.533	0.29
196.91	0.43
197.288	0.28
197.665	0.28
198.042	0.3
198.419	0.26
198.796	0.42
199.173	0.38
199.55	0.41
199.927	0.28
200.304	0.29
200.681	0.36
201.058	0.16
201.435	0.64
201.812	0.35
202.189	0.3
202.566	0.3
202.943	0.28
203.32	0.37
203.697	0.5
204.073	0.17
204.45	0.44
204.827	0.38
205.204	0.3
205.58	0.28
205.957	0.35
206.334	0.33
206.71	0.31
207.087	0.37
207.464	0.34
207.84	0.41
208.217	0.51
208.593	0.23
208.97	0.32
209.346	0.47
209.723	0.4
210.099	0.46
210.476	0.31
210.852	0.46
211.228	0.3
211.605	0.41
211.981	0.37
212.357	0.45
212.733	0.23
213.11	0.35
213.486	0.51
213.862	0.36
214.238	0.4
214.614	0.46
214.991	0.4
215.367	0.51
215.743	0.18
216.119	0.34
216.495	0.24
216.871	0.29
217.247	0.33
217.623	0.34
217.999	0.4
218.375	0.25
218.751	0.2
219.127	0.42
219.502	0.29
219.878	0.28
220.254	0.39
220.63	0.26
221.006	0.46
221.381	0.42
221.757	0.3
222.133	0.24
222.508	0.38
222.884	0.22
223.26	0.28
223.635	0.27
224.011	0.36
224.386	0.35
224.762	0.67
225.137	0.5
225.513	0.32
225.888	0.36
226.264	0.23
226.639	0.33
227.014	0.33
227.39	0.5
227.765	0.3
228.14	0.24
228.516	0.3
228.891	0.32
229.266	0.33
229.641	0.34
230.017	0.34
230.392	0.48
230.767	0.37
231.142	0.46
231.517	0.38
231.892	0.46
232.267	0.43
232.642	0.4
233.017	0.28
233.392	0.39
233.767	0.38
234.142	0.35
234.517	0.33
234.892	0.39
235.267	0.35
235.641	0.4
236.016	0.46
236.391	0.47
236.766	0.41
237.14	0.39
237.515	0.44
237.89	0.39
238.264	0.53
238.639	0.29
239.014	0.37
239.388	0.43
239.763	0.4
240.137	0.29
240.512	0.64
240.886	0.44
241.261	0.33
241.635	0.38
242.009	0.48
242.384	0.27
242.758	0.29
243.132	0.38
243.507	0.39
243.881	0.29
244.255	0.31
244.629	0.41
245.004	0.46
245.378	0.38
245.752	0.45
246.126	0.19
246.5	0.33
246.874	0.3
247.248	0.3
247.622	0.36
247.996	0.31
248.37	0.31
248.744	0.25
249.118	0.47
249.492	0.23
249.866	0.41
250.24	0.41
250.613	0.48
250.987	0.44
251.361	0.52
251.735	0.56
252.108	0.38
252.482	0.37
252.856	0.35
253.229	0.39
253.603	0.35
253.977	0.4
254.35	0.39
254.724	0.35
255.097	0.46
255.471	0.34
255.844	0.31
256.218	0.44
256.591	0.34
256.964	0.52
257.338	0.31
257.711	0.59
258.084	0.37
258.458	0.42
258.831	0.4
259.204	0.36
259.577	0.31
259.95	0.34
260.323	0.45
260.697	0.3
261.07	0.38
261.443	0.35
261.816	0.37
262.189	0.41
262.562	0.37
262.935	0.51
263.308	0.22
263.68	0.31
264.053	0.45
264.426	0.42
264.799	0.39
265.172	0.4
265.545	0.35
265.917	0.41
266.29	0.4
266.663	0.42
267.035	0.45
267.408	0.45
267.781	0.46
268.153	0.34
268.526	0.37
268.898	0.36
269.271	0.39
269.643	0.32
270.016	0.44
270.388	0.3
270.76	0.4
271.133	0.34
271.505	0.5
271.877	0.4
272.25	0.36
272.622	0.32
272.994	0.44
273.366	0.43
273.739	0.34
274.111	0.33
274.483	0.3
274.855	0.37
275.227	0.39
275.599	0.41
275.971	0.39
276.343	0.33
276.715	0.32
277.087	0.32
277.459	0.45
277.831	0.32
278.203	0.58
278.574	0.44
278.946	0.41
279.318	0.37
279.69	0.31
280.061	0.51
280.433	0.29
280.805	0.42
281.176	0.41
281.548	0.3
281.92	0.35
282.291	0.35
282.663	0.36
283.034	0.47
283.406	0.39
283.777	0.56
284.148	0.36
284.52	0.52
284.891	0.35
285.262	0.42
285.634	0.33
286.005	0.43
286.376	0.52
286.747	0.44
287.119	0.36
287.49	0.41
287.861	0.42
288.232	0.44
288.603	0.48
288.974	0.3
289.345	0.5
289.716	0.31
290.087	0.35
290.458	0.41
290.829	0.32
291.2	0.35
291.571	0.45
291.941	0.38
292.312	0.43
292.683	0.46
293.054	0.39
293.424	0.36
293.795	0.46
294.166	0.31
294.536	0.35
294.907	0.36
295.277	0.4
295.648	0.49
296.018	0.42
296.389	0.31
296.759	0.33
297.13	0.5
297.5	0.43
297.871	0.38
298.241	0.4
298.611	0.36
298.981	0.44
299.352	0.4
299.722	0.5
300.092	0.48
300.462	0.44
300.832	0.4
301.202	0.41
301.573	0.41
301.943	0.42
302.313	0.53
302.683	0.35
303.053	0.43
303.422	0.42
303.792	0.35
304.162	0.4
304.532	0.39
304.902	0.33
305.272	0.45
305.641	0.42
306.011	0.33
306.381	0.33
306.75	0.43
307.12	0.31
307.49	0.31
307.859	0.3
308.229	0.3
308.598	0.36
308.968	0.34
309.337	0.3
309.707	0.34
310.076	0.27
310.445	0.3
310.815	0.32
311.184	0.3
311.553	0.3
311.923	0.3
312.292	0.31
312.661	0.29
313.03	0.28
313.399	0.33
313.768	0.31
314.137	0.28
314.506	0.3
314.875	0.32
315.244	0.29
315.613	0.3
315.982	0.34
316.351	0.34
316.72	0.33
317.089	0.33
317.458	0.35
317.826	0.35
318.195	0.35
318.564	0.37
318.933	0.37
319.301	0.36
319.67	0.37
320.038	0.38
320.407	0.4
320.775	0.38
321.144	0.4
321.512	0.41
321.881	0.4
322.249	0.41
322.618	0.42
322.986	0.42
323.354	0.42
323.723	0.44
324.091	0.44
324.459	0.44
324.827	0.45
325.195	0.47
325.564	0.47
325.932	0.47
326.3	0.47
326.668	0.48
327.036	0.5
327.404	0.5
327.772	0.5
328.14	0.52
328.508	0.51
328.875	0.52
329.243	0.53
329.611	0.55
329.979	0.56
330.346	0.57
330.714	0.57
331.082	0.58
331.449	0.59
331.817	0.6
332.185	0.61
332.552	0.62
332.92	0.63
333.287	0.63
333.655	0.65
334.022	0.68
334.389	0.67
334.757	0.69
335.124	0.71
335.491	0.72
335.859	0.74
336.226	0.75
336.593	0.76
336.96	0.77
337.327	0.78
337.695	0.81
338.062	0.82
338.429	0.83
338.796	0.85
339.163	0.87
339.53	0.88
339.897	0.9
340.263	0.91
340.63	0.94
340.997	0.95
341.364	0.96
341.731	0.99
342.097	0.99
342.464	1
342.831	1.02
343.197	1.04
343.564	1.07
343.931	1.06
344.297	1.08
344.664	1.1
345.03	1.11
345.396	1.13
345.763	1.16
346.129	1.17
346.496	1.18
346.862	1.19
347.228	1.23
347.594	1.23
347.961	1.24
348.327	1.26
348.693	1.26
349.059	1.28
349.425	1.31
349.791	1.33
350.157	1.32
350.523	1.34
350.889	1.35
351.255	1.39
351.621	1.4
351.987	1.43
352.353	1.43
352.719	1.45
353.084	1.47
353.45	1.48
353.816	1.48
354.181	1.48
354.547	1.52
354.913	1.53
355.278	1.54
355.644	1.56
356.009	1.55
356.375	1.57
356.74	1.62
357.106	1.62
357.471	1.65
357.836	1.65
358.202	1.67
358.567	1.69
358.932	1.7
359.297	1.75
359.663	1.78
360.028	1.72
360.393	1.78
360.758	1.79
361.123	1.8
361.488	1.86
361.853	1.82
362.218	1.86
362.583	1.88
362.948	1.9
363.312	1.88
363.677	1.91
364.042	1.92
364.407	1.98
364.772	1.96
365.136	1.93
365.501	1.98
365.865	2
366.23	1.94
366.595	1.97
366.959	2
367.324	2.03
367.688	2.01
368.052	2.06
368.417	2.07
368.781	2.07
369.145	2.05
369.51	2.14
369.874	2.08
370.238	2.12
370.602	1.97
370.967	2.06
371.331	2.02
371.695	2.04
372.059	2.11
372.423	2.05
372.787	2.03
373.151	2.07
373.515	2.09
373.878	2.1
374.242	2.02
374.606	2.02
374.97	2.01
375.334	2.07
375.697	2.02
376.061	2.01
376.425	2.04
376.788	2.03
377.152	1.97
377.515	1.99
377.879	2.05
378.242	1.9
378.606	1.95
378.969	1.95
379.333	1.92
379.696	1.94
380.059	1.9
380.422	1.85
380.786	1.84
381.149	1.9
381.512	1.83
381.875	1.82
382.238	1.77
382.601	1.77
382.964	1.73
383.327	1.7
383.69	1.74
384.053	1.65
384.416	1.64
384.779	1.66
385.142	1.65
385.504	1.61
385.867	1.63
386.23	1.59
386.593	1.61
386.955	1.6
387.318	1.57
387.68	1.56
388.043	1.55
388.405	1.54
388.768	1.57
389.13	1.53
389.493	1.52
389.855	1.52
390.217	1.49
390.58	1.49
390.942	1.48
391.304	1.44
391.666	1.42
392.028	1.4
392.391	1.39
392.753	1.36
393.115	1.34
393.477	1.33
393.839	1.31
394.201	1.3
394.563	1.29
394.924	1.29
395.286	1.28
395.648	1.28
396.01	1.28
396.371	1.32
396.733	1.31
397.095	1.31
397.456	1.35
397.818	1.39
398.18	1.38
398.541	1.4
398.903	1.44
399.264	1.49
399.625	1.49
399.987	1.53
400.348	1.55
400.709	1.56
401.071	1.54
401.432	1.56
401.793	1.55
402.154	1.55
402.515	1.52
402.876	1.52
403.238	1.48
403.599	1.43
403.96	1.41
404.32	1.34
404.681	1.31
405.042	1.25
405.403	1.21
405.764	1.15
406.125	1.11
406.485	1.05
406.846	1.01
407.207	0.95
407.567	0.9
407.928	0.86
408.288	0.81
408.649	0.76
409.009	0.73
409.37	0.69
409.73	0.66
410.091	0.62
410.451	0.59
410.811	0.56
411.171	0.54
411.532	0.51
411.892	0.49
412.252	0.46
412.612	0.45
412.972	0.42
413.332	0.41
413.692	0.4
414.052	0.38
414.412	0.37
414.772	0.36
415.132	0.34
415.492	0.33
415.851	0.32
416.211	0.31
416.571	0.31
416.931	0.29
417.29	0.29
417.65	0.28
418.009	0.27
418.369	0.26
418.728	0.26
419.088	0.25
419.447	0.25
419.807	0.24
420.166	0.23
420.525	0.23
420.884	0.23
421.244	0.23
421.603	0.22
421.962	0.21
422.321	0.22
422.68	0.21
423.039	0.21
423.398	0.21
423.757	0.21
424.116	0.21
424.475	0.2
424.834	0.2
425.193	0.19
425.551	0.19
425.91	0.19
426.269	0.18
426.628	0.18
426.986	0.18
427.345	0.17
427.703	0.18
428.062	0.18
428.42	0.18
428.779	0.18
429.137	0.19
429.496	0.18
429.854	0.17
430.212	0.18
430.57	0.18
430.929	0.17
431.287	0.17
431.645	0.18
432.003	0.17
432.361	0.17
432.719	0.17
433.077	0.18
433.435	0.17
433.793	0.17
434.151	0.17
434.509	0.18
434.866	0.17
435.224	0.17
435.582	0.17
435.94	0.17
436.297	0.17
436.655	0.18
437.012	0.16
437.37	0.17
437.727	0.16
438.085	0.17
438.442	0.16
438.8	0.18
439.157	0.17
439.514	0.17
439.872	0.17
440.229	0.16
440.586	0.17
440.943	0.17
441.3	0.17
441.657	0.18
442.014	0.18
442.371	0.18
442.728	0.17
443.085	0.17
443.442	0.17
443.799	0.17
444.156	0.17
444.513	0.18
444.869	0.16
445.226	0.18
445.583	0.18
445.939	0.19
446.296	0.16
446.652	0.17
447.009	0.18
447.365	0.19
447.722	0.19
448.078	0.18
448.434	0.18
448.791	0.18
449.147	0.18
449.503	0.18
449.859	0.18
450.215	0.18
450.571	0.18
450.928	0.17
451.284	0.19
451.64	0.19
451.995	0.18
452.351	0.18
452.707	0.18
453.063	0.18
453.419	0.18
453.775	0.18
454.13	0.17
454.486	0.17
454.842	0.18
455.197	0.18
455.553	0.17
455.908	0.17
456.264	0.17
456.619	0.17
456.975	0.17
457.33	0.17
457.685	0.16
458.04	0.16
458.396	0.16
458.751	0.15
459.106	0.15
459.461	0.15
459.816	0.15
460.171	0.14
460.526	0.15
460.881	0.13
461.236	0.14
461.591	0.12
461.946	0.12
462.301	0.13
462.655	0.13
463.01	0.12
463.365	0.11
463.719	0.11
464.074	0.11
464.428	0.1
464.783	0.09
465.137	0.09
465.492	0.1
465.846	0.1
466.201	0.1
466.555	0.1
466.909	0.1
467.263	0.11
467.618	0.11
467.972	0.12
468.326	0.11
468.68	0.11
469.034	0.1
469.388	0.1
469.742	0.11
470.096	0.12
470.45	0.12
470.804	0.12
471.157	0.12
471.511	0.12
471.865	0.12
472.218	0.14
472.572	0.14
472.926	0.14
473.279	0.16
473.633	0.16
473.986	0.17
474.34	0.18
474.693	0.19
475.046	0.21
475.4	0.21
475.753	0.23
476.106	0.23
476.459	0.24
476.812	0.26
477.165	0.27
477.519	0.28
477.872	0.29
478.224	0.3
478.577	0.3
478.93	0.31
479.283	0.32
479.636	0.33
479.989	0.34
480.341	0.35
480.694	0.36
481.047	0.37
481.399	0.38
481.752	0.38
482.104	0.39
482.457	0.4
482.809	0.41
483.162	0.41
483.514	0.42
483.866	0.43
484.219	0.43
484.571	0.44
484.923	0.45
485.275	0.45
485.627	0.45
485.979	0.47
486.331	0.48
486.683	0.48
487.035	0.48
487.387	0.49
487.739	0.52
488.091	0.51
488.443	0.52
488.794	0.52
489.146	0.52
489.498	0.53
489.849	0.53
490.201	0.54
490.552	0.54
490.904	0.55
491.255	0.55
491.607	0.56
491.958	0.57
492.309	0.57
492.661	0.57
493.012	0.58
493.363	0.59
493.714	0.58
494.065	0.59
494.416	0.6
494.767	0.61
495.118	0.62
495.469	0.62
495.82	0.63
496.171	0.63
496.522	0.64
496.872	0.64
497.223	0.65
497.574	0.65
497.924	0.66
498.275	0.66
498.626	0.67
498.976	0.68
499.327	0.68
499.677	0.68
500.027	0.69
500.378	0.7
500.728	0.71
501.078	0.71
501.428	0.71
501.779	0.72
502.129	0.72
502.479	0.72
502.829	0.73
503.179	0.75
503.529	0.74
503.879	0.76
504.229	0.76
504.578	0.76
504.928	0.76
505.278	0.78
505.628	0.77
505.977	0.78
506.327	0.78
506.676	0.79
507.026	0.8
507.375	0.81
507.725	0.81
508.074	0.81
508.424	0.81
508.773	0.81
509.122	0.82
509.471	0.83
509.82	0.83
510.17	0.84
510.519	0.84
510.868	0.83
511.217	0.85
511.566	0.85
511.915	0.85
512.263	0.86
512.612	0.87
512.961	0.87
513.31	0.88
513.659	0.88
514.007	0.88
514.356	0.88
514.704	0.89
515.053	0.9
515.401	0.9
515.75	0.9
516.098	0.91
516.447	0.92
516.795	0.92
517.143	0.91
517.491	0.92
517.839	0.92
518.188	0.92
518.536	0.93
518.884	0.94
519.232	0.94
519.58	0.94
519.928	0.95
520.275	0.96
520.623	0.96
520.971	0.95
521.319	0.96
521.666	0.97
522.014	0.97
522.362	0.96
522.709	0.97
523.057	0.98
523.404	0.99
523.752	0.99
524.099	0.99
524.446	1
524.794	1
525.141	0.99
525.488	1
525.835	1
526.182	1.02
526.529	1.01
526.876	1
527.223	1.02
527.57	1.02
527.917	1.02
528.264	1.03
528.611	1.02
528.958	1.02
529.304	1.03
529.651	1.03
529.998	1.03
530.344	1.04
530.691	1.03
531.037	1.04
531.384	1.05
531.73	1.05
532.076	1.05
532.423	1.06
532.769	1.05
533.115	1.05
533.461	1.06
533.807	1.06
534.154	1.06
534.5	1.06
534.846	1.07
535.192	1.06
535.537	1.08
535.883	1.08
536.229	1.08
536.575	1.08
536.921	1.08
537.266	1.08
537.612	1.08
537.957	1.08
538.303	1.08
538.649	1.08
538.994	1.08
539.339	1.09
539.685	1.09
540.03	1.1
540.375	1.09
540.721	1.09
541.066	1.1
541.411	1.1
541.756	1.1
542.101	1.09
542.446	1.1
542.791	1.09
543.136	1.11
543.481	1.1
543.825	1.1
544.17	1.11
544.515	1.1
544.86	1.11
545.204	1.1
545.549	1.11
545.893	1.11
546.238	1.11
546.582	1.1
546.927	1.11
