Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-03-21-698.txt Node
Date: Wed Jul 01 17:03:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.35
155.669	-0
156.048	-0.05
156.428	-0
156.807	0.46
157.186	-0
157.566	-0.11
157.945	-0
158.325	-0.21
158.704	0.63
159.083	0.21
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	1.2
161.738	-0
162.117	-0.68
162.496	-0.38
162.875	0.07
163.254	-0.12
163.633	0.37
164.012	-0.12
164.391	0.78
164.77	0.18
165.149	-0.8
165.528	-0
165.907	0.62
166.286	-0
166.665	-0.23
167.044	-0.23
167.423	0.46
167.802	-0.28
168.181	-0
168.559	-0.58
168.938	0.7
169.317	-0
169.696	-0
170.074	-0
170.453	-0.19
170.832	-0
171.21	0.54
171.589	-0
171.968	0.36
172.346	0.4
172.725	-0
173.103	0.88
173.482	0.43
173.861	-0
174.239	-0
174.617	0.73
174.996	0.07
175.374	-0
175.753	-0.18
176.131	0.01
176.51	-0
176.888	-0
177.266	-0
177.645	0.04
178.023	0.63
178.401	0.07
178.779	-0.05
179.158	0.68
179.536	0.01
179.914	-0
180.292	-0.23
180.67	-0.24
181.048	-0
181.427	-0
181.805	0.4
182.183	-0.43
182.561	0.3
182.939	0.03
183.317	-0.48
183.695	0.73
184.073	-0
184.451	-0.72
184.829	-0.58
185.206	-0.37
185.584	-0
185.962	-0.45
186.34	-0.24
186.718	-0.16
187.096	-0
187.473	-0
187.851	-0.08
188.229	-0.15
188.607	0.14
188.984	0.34
189.362	0.44
189.74	0.45
190.117	0.42
190.495	0.43
190.872	0.21
191.25	0.66
191.627	0.24
192.005	0.2
192.382	0.38
192.76	0.35
193.137	0.35
193.515	0.52
193.892	0.41
194.269	0.3
194.647	0.29
195.024	0.28
195.401	0.51
195.779	0.42
196.156	0.43
196.533	0.43
196.91	0.25
197.288	0.22
197.665	0.27
198.042	0.16
198.419	0.38
198.796	0.27
199.173	0.29
199.55	0.44
199.927	0.18
200.304	0.41
200.681	0.33
201.058	0.35
201.435	0.35
201.812	0.37
202.189	0.5
202.566	0.31
202.943	0.15
203.32	0.5
203.697	0.35
204.073	0.2
204.45	0.54
204.827	0.43
205.204	0.28
205.58	0.27
205.957	0.41
206.334	0.5
206.71	0.41
207.087	0.3
207.464	0.48
207.84	0.4
208.217	0.48
208.593	0.25
208.97	0.38
209.346	0.29
209.723	0.34
210.099	0.41
210.476	0.48
210.852	0.58
211.228	0.48
211.605	0.32
211.981	0.17
212.357	0.35
212.733	0.29
213.11	0.42
213.486	0.31
213.862	0.27
214.238	0.44
214.614	0.32
214.991	0.51
215.367	0.4
215.743	0.25
216.119	0.36
216.495	0.41
216.871	0.23
217.247	0.31
217.623	0.41
217.999	0.39
218.375	0.43
218.751	0.28
219.127	0.37
219.502	0.33
219.878	0.25
220.254	0.45
220.63	0.55
221.006	0.28
221.381	0.41
221.757	0.42
222.133	0.22
222.508	0.4
222.884	0.39
223.26	0.28
223.635	0.39
224.011	0.41
224.386	0.37
224.762	0.53
225.137	0.38
225.513	0.33
225.888	0.35
226.264	0.3
226.639	0.31
227.014	0.43
227.39	0.23
227.765	0.34
228.14	0.47
228.516	0.23
228.891	0.55
229.266	0.44
229.641	0.38
230.017	0.53
230.392	0.45
230.767	0.56
231.142	0.48
231.517	0.47
231.892	0.41
232.267	0.53
232.642	0.4
233.017	0.44
233.392	0.46
233.767	0.42
234.142	0.49
234.517	0.31
234.892	0.49
235.267	0.39
235.641	0.39
236.016	0.48
236.391	0.67
236.766	0.39
237.14	0.47
237.515	0.43
237.89	0.29
238.264	0.42
238.639	0.36
239.014	0.63
239.388	0.37
239.763	0.43
240.137	0.22
240.512	0.38
240.886	0.42
241.261	0.35
241.635	0.33
242.009	0.43
242.384	0.25
242.758	0.51
243.132	0.42
243.507	0.45
243.881	0.41
244.255	0.51
244.629	0.51
245.004	0.55
245.378	0.5
245.752	0.52
246.126	0.29
246.5	0.38
246.874	0.32
247.248	0.56
247.622	0.62
247.996	0.39
248.37	0.46
248.744	0.34
249.118	0.32
249.492	0.33
249.866	0.37
250.24	0.46
250.613	0.49
250.987	0.37
251.361	0.44
251.735	0.51
252.108	0.44
252.482	0.31
252.856	0.23
253.229	0.52
253.603	0.36
253.977	0.47
254.35	0.46
254.724	0.37
255.097	0.41
255.471	0.37
255.844	0.31
256.218	0.35
256.591	0.32
256.964	0.5
257.338	0.51
257.711	0.52
258.084	0.34
258.458	0.6
258.831	0.58
259.204	0.38
259.577	0.39
259.95	0.35
260.323	0.5
260.697	0.36
261.07	0.33
261.443	0.49
261.816	0.45
262.189	0.4
262.562	0.49
262.935	0.46
263.308	0.36
263.68	0.45
264.053	0.4
264.426	0.46
264.799	0.39
265.172	0.43
265.545	0.47
265.917	0.4
266.29	0.34
266.663	0.38
267.035	0.39
267.408	0.47
267.781	0.53
268.153	0.28
268.526	0.38
268.898	0.4
269.271	0.37
269.643	0.34
270.016	0.48
270.388	0.36
270.76	0.49
271.133	0.41
271.505	0.39
271.877	0.34
272.25	0.34
272.622	0.45
272.994	0.44
273.366	0.42
273.739	0.33
274.111	0.44
274.483	0.34
274.855	0.37
275.227	0.51
275.599	0.49
275.971	0.6
276.343	0.38
276.715	0.41
277.087	0.57
277.459	0.45
277.831	0.37
278.203	0.49
278.574	0.41
278.946	0.51
279.318	0.42
279.69	0.31
280.061	0.47
280.433	0.35
280.805	0.39
281.176	0.46
281.548	0.41
281.92	0.47
282.291	0.32
282.663	0.46
283.034	0.38
283.406	0.42
283.777	0.45
284.148	0.39
284.52	0.4
284.891	0.39
285.262	0.38
285.634	0.48
286.005	0.42
286.376	0.47
286.747	0.48
287.119	0.37
287.49	0.49
287.861	0.48
288.232	0.38
288.603	0.49
288.974	0.36
289.345	0.51
289.716	0.42
