Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-50-571.txt Node
Date: Wed Jul 01 16:59:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.38
155.669	-0
156.048	-0.32
156.428	-0
156.807	0.08
157.186	-0
157.566	-0.24
157.945	-0
158.325	0.23
158.704	0.13
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.09
161.738	-0
162.117	0.6
162.496	-0.1
162.875	-0
163.254	0.12
163.633	0.6
164.012	-0.13
164.391	0.48
164.77	0.37
165.149	-0.73
165.528	-0
165.907	-0
166.286	-0
166.665	0.24
167.044	0.1
167.423	0.35
167.802	-0.46
168.181	-1.15
168.559	-0.68
168.938	-0
169.317	-0
169.696	-0.3
170.074	-0
170.453	0.65
170.832	-0
171.21	-0
171.589	-0
171.968	0.25
172.346	-0
172.725	-0
173.103	-0.32
173.482	0.31
173.861	-0
174.239	1
174.617	-0.24
174.996	-0.15
175.374	-0.78
175.753	-0
176.131	1.1
176.51	-0
176.888	0.28
177.266	-0
177.645	0.06
178.023	-0
178.401	-0.15
178.779	-0.03
179.158	-0
179.536	0.27
179.914	-0.12
180.292	0.92
180.67	-0
181.048	0.15
181.427	-0
181.805	-0
182.183	-0.33
182.561	-0
182.939	-0
183.317	-0.76
183.695	0.29
184.073	-0
184.451	-0
184.829	0.48
185.206	-0.18
185.584	-0
185.962	-0.55
186.34	-0.33
186.718	0.51
187.096	-0
187.473	-0.46
187.851	-0.2
188.229	-0.49
188.607	0.2
188.984	0.31
189.362	0.33
189.74	0.65
190.117	0.72
190.495	0.52
190.872	0.41
191.25	0.66
191.627	0.51
192.005	0.42
192.382	0.51
192.76	0.52
193.137	0.45
193.515	0.38
193.892	0.33
194.269	0.39
194.647	0.35
195.024	0.32
195.401	0.41
195.779	0.44
196.156	0.53
196.533	0.45
196.91	0.41
197.288	0.44
197.665	0.28
198.042	0.29
198.419	0.41
198.796	0.43
199.173	0.33
199.55	0.43
199.927	0.23
200.304	0.32
200.681	0.32
201.058	0.36
201.435	0.68
201.812	0.29
202.189	0.5
202.566	0.55
202.943	0.32
203.32	0.98
203.697	0.35
204.073	0.35
204.45	0.43
204.827	0.34
205.204	0.36
205.58	0.42
205.957	0.32
206.334	0.42
206.71	0.64
207.087	0.51
207.464	0.58
207.84	0.41
208.217	0.49
208.593	0.32
208.97	0.47
209.346	0.5
209.723	0.61
210.099	0.53
210.476	0.75
210.852	0.62
211.228	0.51
211.605	0.42
211.981	0.33
212.357	0.52
212.733	0.47
213.11	0.48
213.486	0.47
213.862	0.45
214.238	0.27
214.614	0.41
214.991	0.54
215.367	0.57
215.743	0.47
216.119	0.41
216.495	0.65
216.871	0.41
217.247	0.54
217.623	0.29
217.999	0.53
218.375	0.42
218.751	0.51
219.127	0.36
219.502	0.38
219.878	0.59
220.254	0.49
220.63	0.37
221.006	0.55
221.381	0.39
221.757	0.48
222.133	0.29
222.508	0.53
222.884	0.27
223.26	0.53
223.635	0.38
224.011	0.36
224.386	0.37
224.762	0.58
225.137	0.6
225.513	0.56
225.888	0.51
226.264	0.58
226.639	0.3
227.014	0.57
227.39	0.42
227.765	0.43
228.14	0.38
228.516	0.52
228.891	0.6
229.266	0.58
229.641	0.28
230.017	0.43
230.392	0.48
230.767	0.42
231.142	0.43
231.517	0.48
231.892	0.56
232.267	0.45
232.642	0.7
233.017	0.37
233.392	0.3
233.767	0.46
234.142	0.33
234.517	0.37
234.892	0.52
235.267	0.55
235.641	0.72
236.016	0.36
236.391	0.38
236.766	0.22
237.14	0.48
237.515	0.76
237.89	0.45
238.264	0.51
238.639	0.36
239.014	0.85
239.388	0.55
239.763	0.52
240.137	0.49
240.512	0.53
240.886	0.47
241.261	0.38
241.635	0.62
242.009	0.45
242.384	0.35
242.758	0.66
243.132	0.3
243.507	0.45
243.881	0.44
244.255	0.49
244.629	0.48
245.004	0.79
245.378	0.48
245.752	0.98
246.126	0.45
246.5	0.4
246.874	0.59
247.248	0.45
247.622	0.6
247.996	0.42
248.37	0.61
248.744	0.49
249.118	0.2
249.492	0.49
249.866	0.37
250.24	0.58
250.613	0.68
250.987	0.35
251.361	0.71
251.735	0.5
252.108	0.68
252.482	0.47
252.856	0.35
253.229	0.59
253.603	0.4
253.977	0.39
254.35	0.57
254.724	0.38
255.097	0.35
255.471	0.34
255.844	0.43
256.218	0.54
256.591	0.31
256.964	0.52
257.338	0.5
257.711	0.53
258.084	0.47
258.458	0.46
258.831	0.45
259.204	0.43
259.577	0.43
259.95	0.43
260.323	0.36
260.697	0.53
261.07	0.34
261.443	0.47
261.816	0.41
262.189	0.43
262.562	0.4
262.935	0.52
263.308	0.33
263.68	0.38
264.053	0.42
264.426	0.49
264.799	0.36
265.172	0.53
265.545	0.49
265.917	0.46
266.29	0.39
266.663	0.44
267.035	0.5
267.408	0.55
267.781	0.62
268.153	0.36
268.526	0.5
268.898	0.44
269.271	0.43
269.643	0.39
270.016	0.44
270.388	0.47
270.76	0.49
271.133	0.44
271.505	0.7
271.877	0.35
272.25	0.49
272.622	0.42
272.994	0.61
273.366	0.57
273.739	0.4
274.111	0.47
274.483	0.32
274.855	0.52
275.227	0.6
275.599	0.53
275.971	0.4
276.343	0.34
276.715	0.44
277.087	0.63
277.459	0.6
277.831	0.45
278.203	0.48
278.574	0.47
278.946	0.27
279.318	0.43
279.69	0.45
280.061	0.53
280.433	0.42
280.805	0.47
281.176	0.63
281.548	0.47
281.92	0.48
282.291	0.45
282.663	0.42
283.034	0.41
283.406	0.47
283.777	0.5
284.148	0.43
284.52	0.56
284.891	0.44
285.262	0.52
285.634	0.49
286.005	0.38
286.376	0.51
286.747	0.48
287.119	0.46
287.49	0.69
287.861	0.54
288.232	0.5
288.603	0.48
288.974	0.37
289.345	0.45
289.716	0.62
290.087	0.46
290.458	0.46
290.829	0.55
291.2	0.49
291.571	0.52
291.941	0.48
292.312	0.41
292.683	0.5
293.054	0.59
293.424	0.38
293.795	0.63
294.166	0.49
294.536	0.46
294.907	0.47
295.277	0.45
295.648	0.51
296.018	0.48
296.389	0.41
296.759	0.52
297.13	0.49
297.5	0.54
297.871	0.42
298.241	0.52
298.611	0.62
298.981	0.52
299.352	0.48
299.722	0.45
300.092	0.54
300.462	0.49
300.832	0.55
301.202	0.42
301.573	0.5
301.943	0.51
302.313	0.44
302.683	0.48
303.053	0.5
303.422	0.43
303.792	0.44
304.162	0.37
304.532	0.47
304.902	0.43
305.272	0.47
305.641	0.48
306.011	0.38
306.381	0.42
306.75	0.46
307.12	0.4
307.49	0.36
