Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-22-588.txt Node
Date: Wed Jul 01 16:49:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.81
155.289	-0.4
155.669	0.76
156.048	-0
156.428	-0
156.807	0.02
157.186	-0
157.566	-0.06
157.945	-0.56
158.325	-0.15
158.704	-0.04
159.083	0.04
159.462	-0.57
159.842	-0
160.221	-0
160.6	-0.7
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.57
162.875	-0.48
163.254	0.71
163.633	0.37
164.012	0.16
164.391	0.14
164.77	-0.01
165.149	-0.9
165.528	-0.06
165.907	-0.18
166.286	-0.49
166.665	0.37
167.044	-0.43
167.423	0.63
167.802	0.11
168.181	-0.7
168.559	-0.51
168.938	-0
169.317	0.12
169.696	-0
170.074	-0
170.453	0.35
170.832	-0.85
171.21	-0.13
171.589	-0
171.968	0.04
172.346	-0
172.725	-0
173.103	-0
173.482	0.18
173.861	-0
174.239	-0.28
174.617	0.6
174.996	-0.26
175.374	0.78
175.753	-0.3
176.131	-0.01
176.51	-0
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.65
178.401	-0.19
178.779	-0.11
179.158	0.15
179.536	0.22
179.914	0.14
180.292	0.49
180.67	-0.16
181.048	-0
181.427	-0.24
181.805	-0
182.183	-0.76
182.561	-0
182.939	-0
183.317	-0.48
183.695	0.43
184.073	-0
184.451	-0
184.829	0.06
185.206	0.05
185.584	-0.1
185.962	0.1
186.34	0.5
186.718	0.09
187.096	0.2
187.473	0.1
187.851	-0
188.229	-0.44
188.607	0.12
188.984	0.12
189.362	0.26
189.74	0.22
190.117	0.04
190.495	0.28
190.872	0.16
191.25	0.25
191.627	0.26
192.005	0.25
192.382	0.21
192.76	0.25
193.137	0.13
193.515	0.39
193.892	0.24
194.269	0.27
194.647	0.22
195.024	0.14
195.401	0.34
195.779	0.18
196.156	0.26
196.533	0.29
196.91	0.25
197.288	0.24
197.665	0.26
198.042	0.21
198.419	0.23
198.796	0.19
199.173	0.25
199.55	0.36
199.927	0.09
200.304	0.16
200.681	0.18
201.058	0.09
201.435	0.29
201.812	0.19
202.189	0.2
202.566	0.39
202.943	0.09
203.32	0.37
203.697	0.23
204.073	0.16
204.45	0.22
204.827	0.16
205.204	0.19
205.58	0.29
205.957	0.23
206.334	0.19
206.71	0.26
207.087	0.3
207.464	0.14
207.84	0.43
208.217	0.26
208.593	0.2
208.97	0.3
209.346	0.23
209.723	0.27
210.099	0.29
210.476	0.28
210.852	0.45
211.228	0.37
211.605	0.23
211.981	0.26
212.357	0.25
212.733	0.21
213.11	0.2
213.486	0.28
213.862	0.31
214.238	0.43
214.614	0.27
214.991	0.29
215.367	0.39
215.743	0.23
216.119	0.22
216.495	0.32
216.871	0.17
217.247	0.21
217.623	0.18
217.999	0.41
218.375	0.3
218.751	0.2
219.127	0.41
219.502	0.23
219.878	0.33
220.254	0.26
220.63	0.28
221.006	0.32
221.381	0.28
221.757	0.25
222.133	0.25
222.508	0.53
222.884	0.19
223.26	0.3
223.635	0.22
224.011	0.25
224.386	0.23
224.762	0.42
225.137	0.28
225.513	0.26
225.888	0.31
226.264	0.19
226.639	0.28
227.014	0.35
227.39	0.21
227.765	0.24
228.14	0.21
228.516	0.31
228.891	0.26
229.266	0.27
229.641	0.15
230.017	0.33
230.392	0.31
230.767	0.28
231.142	0.31
231.517	0.24
231.892	0.34
232.267	0.4
232.642	0.28
233.017	0.33
233.392	0.2
233.767	0.36
234.142	0.3
234.517	0.28
234.892	0.25
235.267	0.29
235.641	0.39
236.016	0.29
236.391	0.26
236.766	0.32
237.14	0.27
237.515	0.4
237.89	0.24
238.264	0.42
238.639	0.19
239.014	0.37
239.388	0.18
239.763	0.28
240.137	0.15
240.512	0.33
240.886	0.28
241.261	0.29
241.635	0.26
242.009	0.25
242.384	0.22
242.758	0.29
243.132	0.38
243.507	0.23
243.881	0.3
244.255	0.31
244.629	0.24
245.004	0.49
245.378	0.42
245.752	0.28
246.126	0.26
246.5	0.31
246.874	0.22
247.248	0.3
247.622	0.4
247.996	0.27
248.37	0.32
248.744	0.31
249.118	0.12
249.492	0.29
249.866	0.24
250.24	0.37
250.613	0.36
250.987	0.29
251.361	0.34
251.735	0.36
252.108	0.31
252.482	0.24
252.856	0.21
253.229	0.34
253.603	0.23
253.977	0.33
254.35	0.18
254.724	0.27
255.097	0.27
255.471	0.27
255.844	0.3
256.218	0.34
256.591	0.28
256.964	0.37
257.338	0.27
257.711	0.39
258.084	0.33
258.458	0.28
258.831	0.37
259.204	0.35
259.577	0.27
259.95	0.38
260.323	0.28
260.697	0.17
261.07	0.23
261.443	0.28
261.816	0.37
262.189	0.32
262.562	0.2
262.935	0.32
263.308	0.15
263.68	0.3
264.053	0.32
264.426	0.3
264.799	0.3
265.172	0.38
265.545	0.38
265.917	0.38
266.29	0.25
266.663	0.27
267.035	0.3
267.408	0.37
267.781	0.33
268.153	0.29
268.526	0.31
268.898	0.35
269.271	0.29
269.643	0.33
270.016	0.26
270.388	0.19
270.76	0.31
271.133	0.27
271.505	0.3
271.877	0.15
272.25	0.24
272.622	0.38
272.994	0.3
273.366	0.4
273.739	0.31
274.111	0.36
274.483	0.27
274.855	0.24
275.227	0.32
275.599	0.29
275.971	0.23
276.343	0.33
276.715	0.29
277.087	0.36
277.459	0.35
277.831	0.26
278.203	0.31
278.574	0.42
278.946	0.28
279.318	0.27
279.69	0.25
280.061	0.29
280.433	0.26
280.805	0.39
281.176	0.24
281.548	0.33
281.92	0.36
282.291	0.23
282.663	0.33
283.034	0.38
283.406	0.29
283.777	0.36
284.148	0.26
284.52	0.33
284.891	0.26
285.262	0.23
285.634	0.23
286.005	0.3
286.376	0.29
286.747	0.31
287.119	0.22
287.49	0.34
287.861	0.34
288.232	0.34
288.603	0.37
288.974	0.28
289.345	0.3
289.716	0.21
290.087	0.27
290.458	0.3
290.829	0.3
291.2	0.41
291.571	0.3
291.941	0.26
292.312	0.26
292.683	0.32
293.054	0.32
293.424	0.27
293.795	0.29
294.166	0.28
294.536	0.24
294.907	0.34
295.277	0.32
295.648	0.32
296.018	0.36
296.389	0.24
296.759	0.28
297.13	0.34
297.5	0.31
297.871	0.3
298.241	0.31
298.611	0.3
298.981	0.32
299.352	0.49
299.722	0.33
300.092	0.31
300.462	0.37
300.832	0.32
301.202	0.28
301.573	0.33
301.943	0.32
302.313	0.32
302.683	0.27
303.053	0.35
303.422	0.31
303.792	0.34
304.162	0.33
304.532	0.32
304.902	0.27
305.272	0.27
305.641	0.32
306.011	0.25
306.381	0.28
306.75	0.31
307.12	0.3
307.49	0.29
307.859	0.24
308.229	0.21
308.598	0.31
308.968	0.26
309.337	0.25
309.707	0.27
310.076	0.23
310.445	0.24
310.815	0.3
311.184	0.25
311.553	0.25
311.923	0.26
312.292	0.23
312.661	0.26
313.03	0.22
313.399	0.27
313.768	0.24
314.137	0.26
314.506	0.26
314.875	0.27
315.244	0.24
315.613	0.26
315.982	0.27
316.351	0.28
316.72	0.27
317.089	0.27
317.458	0.29
317.826	0.29
318.195	0.27
318.564	0.28
318.933	0.3
319.301	0.29
319.67	0.31
320.038	0.31
320.407	0.33
320.775	0.33
321.144	0.32
321.512	0.32
321.881	0.32
322.249	0.34
322.618	0.34
322.986	0.34
323.354	0.34
323.723	0.34
324.091	0.35
324.459	0.37
324.827	0.36
325.195	0.37
325.564	0.39
325.932	0.39
326.3	0.4
326.668	0.39
327.036	0.39
327.404	0.39
327.772	0.42
328.14	0.42
328.508	0.42
328.875	0.43
329.243	0.43
329.611	0.44
329.979	0.45
330.346	0.46
330.714	0.47
331.082	0.47
331.449	0.46
331.817	0.48
332.185	0.49
332.552	0.5
332.92	0.52
333.287	0.51
333.655	0.53
334.022	0.54
334.389	0.53
334.757	0.56
335.124	0.57
335.491	0.59
335.859	0.59
336.226	0.59
336.593	0.6
336.96	0.62
337.327	0.63
337.695	0.65
338.062	0.66
338.429	0.67
338.796	0.68
339.163	0.69
339.53	0.71
339.897	0.72
340.263	0.73
340.63	0.75
340.997	0.76
341.364	0.78
341.731	0.78
342.097	0.79
342.464	0.81
342.831	0.82
343.197	0.84
343.564	0.86
343.931	0.86
344.297	0.87
344.664	0.89
345.03	0.9
345.396	0.91
345.763	0.93
346.129	0.94
346.496	0.95
346.862	0.97
347.228	0.98
347.594	0.99
347.961	1.01
348.327	1.02
348.693	1.04
349.059	1.05
349.425	1.06
349.791	1.06
350.157	1.08
350.523	1.09
350.889	1.1
351.255	1.12
351.621	1.12
351.987	1.15
352.353	1.15
352.719	1.16
353.084	1.17
353.45	1.18
353.816	1.2
354.181	1.22
354.547	1.23
354.913	1.25
355.278	1.26
355.644	1.27
356.009	1.27
356.375	1.3
356.74	1.32
357.106	1.33
357.471	1.33
357.836	1.36
358.202	1.38
358.567	1.39
358.932	1.42
359.297	1.42
359.663	1.43
360.028	1.47
360.393	1.5
360.758	1.49
361.123	1.51
361.488	1.51
361.853	1.57
362.218	1.56
362.583	1.59
362.948	1.6
363.312	1.6
363.677	1.62
364.042	1.63
364.407	1.64
364.772	1.67
365.136	1.66
365.501	1.71
365.865	1.73
366.23	1.7
366.595	1.7
366.959	1.74
367.324	1.75
367.688	1.76
368.052	1.75
368.417	1.79
368.781	1.79
369.145	1.81
369.51	1.81
369.874	1.82
370.238	1.86
370.602	1.78
370.967	1.86
371.331	1.82
371.695	1.83
372.059	1.79
372.423	1.8
372.787	1.84
373.151	1.77
373.515	1.83
373.878	1.84
374.242	1.8
374.606	1.8
374.97	1.78
375.334	1.8
375.697	1.77
376.061	1.74
376.425	1.77
376.788	1.78
377.152	1.74
377.515	1.77
377.879	1.69
378.242	1.68
378.606	1.69
378.969	1.66
379.333	1.62
379.696	1.62
380.059	1.61
380.422	1.57
380.786	1.56
381.149	1.55
381.512	1.53
381.875	1.51
382.238	1.5
382.601	1.5
382.964	1.48
383.327	1.44
383.69	1.45
384.053	1.41
384.416	1.4
384.779	1.38
385.142	1.37
385.504	1.38
385.867	1.36
386.23	1.34
386.593	1.35
386.955	1.35
387.318	1.32
387.68	1.32
388.043	1.31
388.405	1.3
388.768	1.31
389.13	1.29
389.493	1.3
389.855	1.29
390.217	1.27
390.58	1.26
390.942	1.23
391.304	1.22
391.666	1.21
392.028	1.19
392.391	1.17
392.753	1.16
393.115	1.15
393.477	1.14
393.839	1.12
394.201	1.11
394.563	1.11
394.924	1.1
395.286	1.1
395.648	1.1
396.01	1.11
396.371	1.12
396.733	1.13
397.095	1.15
397.456	1.16
397.818	1.19
398.18	1.21
398.541	1.23
398.903	1.26
399.264	1.29
399.625	1.31
399.987	1.34
400.348	1.35
400.709	1.37
401.071	1.37
401.432	1.37
401.793	1.37
402.154	1.36
402.515	1.32
402.876	1.32
403.238	1.29
403.599	1.26
403.96	1.23
404.32	1.17
404.681	1.13
405.042	1.1
405.403	1.06
405.764	1.01
406.125	0.96
406.485	0.92
406.846	0.86
407.207	0.82
407.567	0.77
407.928	0.74
408.288	0.7
408.649	0.66
409.009	0.62
409.37	0.59
409.73	0.56
410.091	0.53
410.451	0.5
410.811	0.48
411.171	0.46
411.532	0.43
411.892	0.42
412.252	0.4
412.612	0.38
412.972	0.36
413.332	0.35
413.692	0.33
414.052	0.32
414.412	0.31
