Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-49-660.txt Node
Date: Wed Jul 01 16:49:49 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.3
155.669	0.4
156.048	-0
156.428	-0
156.807	0.31
157.186	-0
157.566	-0.15
157.945	0.48
158.325	-0.13
158.704	0.03
159.083	0.08
159.462	-0.1
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.3
161.738	-0.5
162.117	-0
162.496	-0.26
162.875	-0
163.254	0.03
163.633	0.33
164.012	-0.21
164.391	1.03
164.77	0.05
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.07
167.044	-0.14
167.423	0.22
167.802	-0
168.181	-1.08
168.559	-0.66
168.938	0.12
169.317	0.28
169.696	-1.18
170.074	-0.36
170.453	-0
170.832	-0.95
171.21	-0.2
171.589	-0
171.968	0.05
172.346	-0.11
172.725	-0.37
173.103	0.33
173.482	0.18
173.861	0.15
174.239	-0.52
174.617	0.43
174.996	0.04
175.374	0.08
175.753	-0.18
176.131	0.15
176.51	-0.18
176.888	-0
177.266	-0
177.645	0.17
178.023	0.51
178.401	-0.21
178.779	0.05
179.158	0.54
179.536	0.02
179.914	0.41
180.292	-0
180.67	0.12
181.048	0.54
181.427	-0.62
181.805	-0
182.183	-0.75
182.561	1.3
182.939	-0
183.317	0.7
183.695	0.26
184.073	-0
184.451	-0.45
184.829	-0.24
185.206	-0.35
185.584	-0
185.962	-0.29
186.34	-0.3
186.718	0.02
187.096	-0
187.473	-0.28
187.851	-0
188.229	-0.29
188.607	0.19
188.984	0.4
189.362	0.26
189.74	0.51
190.117	0.32
190.495	0.26
190.872	0.19
191.25	0.36
191.627	0.28
192.005	0.3
192.382	0.39
192.76	0.24
193.137	0.36
193.515	0.36
193.892	0.31
194.269	0.28
194.647	0.21
195.024	0.29
195.401	0.21
195.779	0.34
196.156	0.39
196.533	0.29
196.91	0.3
197.288	0.19
197.665	0.18
198.042	0.22
198.419	0.24
198.796	0.25
199.173	0.31
199.55	0.26
199.927	0.35
200.304	0.33
200.681	0.24
201.058	0.31
201.435	0.32
201.812	0.36
202.189	0.32
202.566	0.25
202.943	0.2
203.32	0.31
203.697	0.23
204.073	0.12
204.45	0.35
204.827	0.22
205.204	0.14
205.58	0.48
205.957	0.41
206.334	0.31
206.71	0.25
207.087	0.52
207.464	0.37
207.84	0.38
208.217	0.3
208.593	0.22
208.97	0.39
209.346	0.37
