Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-48-650.txt Node
Date: Wed Jul 01 17:01:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.31
155.669	-0
156.048	-0.19
156.428	-0
156.807	0.29
157.186	-0
157.566	0.6
157.945	-0
158.325	1.04
158.704	-0
159.083	-0
159.462	-0.18
159.842	-0
160.221	-0
160.6	-0.18
160.979	-0
161.359	0.03
161.738	-0
162.117	-0.44
162.496	0.02
162.875	-0.5
163.254	0.03
163.633	0.3
164.012	0.56
164.391	0.09
164.77	0.23
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.72
167.044	-0.32
167.423	0.63
167.802	-0
168.181	-1.2
168.559	-0.66
168.938	0.92
169.317	0.28
169.696	-1.26
170.074	0.05
170.453	-0.32
170.832	-0
171.21	0.35
171.589	-0
171.968	0.21
172.346	-0.04
172.725	-0
173.103	0.4
173.482	1.24
173.861	-0.36
174.239	-0
174.617	-0
174.996	-0.4
175.374	-0
175.753	-0.68
176.131	1.28
176.51	-0
176.888	1.04
177.266	-0
177.645	0.05
178.023	0.6
178.401	-0.19
178.779	-0.05
179.158	-0
179.536	1.33
179.914	-0
180.292	0.7
180.67	-0.05
181.048	0.16
181.427	-0.46
181.805	-0
182.183	-0.71
182.561	-0.04
182.939	-0
183.317	-0.38
183.695	0.2
184.073	-0
184.451	-0
184.829	-0
185.206	-0.26
185.584	-0
185.962	0.03
186.34	-0.02
186.718	0.01
187.096	-0
187.473	-0
187.851	0.05
188.229	0.02
188.607	0.28
188.984	0.31
189.362	0.19
189.74	0.51
190.117	0.36
190.495	0.52
190.872	0.46
191.25	0.72
191.627	0.57
192.005	0.33
192.382	0.51
192.76	0.38
193.137	0.64
193.515	0.44
193.892	0.63
194.269	0.39
194.647	0.41
195.024	0.39
195.401	0.4
195.779	0.32
196.156	0.36
196.533	0.59
196.91	0.37
197.288	0.56
197.665	0.29
198.042	0.32
198.419	0.3
198.796	0.29
199.173	0.47
199.55	0.49
199.927	0.32
200.304	0.44
200.681	0.35
201.058	0.17
201.435	0.52
201.812	0.4
202.189	0.34
202.566	0.54
202.943	0.38
203.32	0.26
203.697	0.37
204.073	0.33
204.45	0.56
204.827	0.45
205.204	0.21
205.58	0.32
205.957	0.27
206.334	0.38
206.71	0.38
207.087	0.49
207.464	0.42
207.84	0.42
208.217	0.43
208.593	0.28
208.97	0.45
209.346	0.52
209.723	0.38
210.099	0.65
210.476	0.52
210.852	0.74
211.228	0.47
211.605	0.51
211.981	0.31
212.357	0.52
212.733	0.42
213.11	0.42
213.486	0.39
213.862	0.41
214.238	0.69
214.614	0.51
214.991	0.6
215.367	0.53
215.743	0.31
216.119	0.56
216.495	0.3
216.871	0.33
217.247	0.61
217.623	0.47
217.999	0.48
218.375	0.53
218.751	0.39
219.127	0.62
219.502	0.4
219.878	0.41
220.254	0.42
220.63	0.43
221.006	0.44
221.381	0.6
221.757	0.49
222.133	0.35
222.508	0.54
222.884	0.3
223.26	0.4
223.635	0.43
224.011	0.48
224.386	0.38
224.762	0.59
225.137	0.59
225.513	0.42
225.888	0.36
226.264	0.48
226.639	0.43
227.014	0.47
227.39	0.37
227.765	0.39
228.14	0.47
228.516	0.54
228.891	0.52
229.266	0.53
229.641	0.46
230.017	0.39
230.392	0.49
230.767	0.48
231.142	0.63
231.517	0.52
231.892	0.45
232.267	0.58
232.642	0.71
233.017	0.56
233.392	0.45
233.767	0.43
234.142	0.43
234.517	0.45
234.892	0.43
235.267	0.35
235.641	0.98
236.016	0.45
236.391	0.6
236.766	0.53
237.14	0.51
237.515	0.65
237.89	0.46
238.264	0.6
238.639	0.44
239.014	0.64
239.388	0.59
239.763	0.47
240.137	0.7
240.512	0.53
240.886	0.62
241.261	0.48
241.635	0.38
242.009	0.54
242.384	0.33
242.758	0.48
243.132	0.43
243.507	0.61
243.881	0.39
244.255	0.54
244.629	0.6
245.004	0.94
245.378	0.48
245.752	0.7
246.126	0.33
246.5	0.49
246.874	0.32
247.248	0.46
247.622	0.93
247.996	0.3
248.37	0.49
248.744	0.52
249.118	1.74
249.492	0.52
249.866	0.47
250.24	0.71
250.613	0.51
250.987	0.61
251.361	0.71
251.735	0.63
252.108	0.45
252.482	0.52
252.856	0.3
253.229	0.71
253.603	0.44
253.977	0.54
254.35	0.47
254.724	0.42
255.097	0.5
255.471	0.44
255.844	0.49
256.218	0.43
256.591	0.33
256.964	0.6
257.338	0.44
257.711	0.62
258.084	0.54
258.458	0.87
258.831	0.67
259.204	0.38
259.577	0.63
259.95	0.45
260.323	0.47
260.697	0.39
261.07	0.34
261.443	0.46
261.816	0.5
262.189	0.58
262.562	0.47
262.935	0.45
263.308	0.36
263.68	0.43
264.053	0.56
264.426	0.51
264.799	0.41
265.172	0.47
265.545	0.48
265.917	0.63
266.29	0.39
266.663	0.71
267.035	0.45
267.408	0.52
267.781	0.65
268.153	0.49
268.526	0.55
268.898	0.49
269.271	0.47
269.643	0.52
270.016	0.57
270.388	0.4
270.76	0.57
271.133	0.48
271.505	0.53
271.877	0.49
272.25	0.31
272.622	0.48
272.994	0.57
273.366	0.65
273.739	0.46
274.111	0.43
274.483	0.34
274.855	0.47
275.227	0.46
275.599	0.61
275.971	0.47
276.343	0.44
276.715	0.34
277.087	0.36
277.459	0.81
277.831	0.34
278.203	0.57
278.574	0.5
278.946	0.36
279.318	0.4
