Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-05-588.txt Node
Date: Wed Jul 01 16:50:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.26
155.669	-0
156.048	-0
156.428	-0
156.807	0.17
157.186	-1.51
157.566	-0
157.945	-0.3
158.325	0.17
158.704	0.06
159.083	0.09
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	0.15
162.117	-0
162.496	0.02
162.875	-0.37
163.254	-0.07
163.633	0.67
164.012	0.51
164.391	0.14
164.77	0.07
165.149	-0
165.528	-0
165.907	0.37
166.286	-0
166.665	1.32
167.044	0.1
167.423	0.25
167.802	0.26
168.181	-1.48
168.559	-0.41
168.938	-0
169.317	0.63
169.696	-0
170.074	-0
170.453	-0.35
170.832	-1.15
171.21	-0.17
171.589	-0
171.968	-0
172.346	-0.15
172.725	-0
173.103	0.22
173.482	0.94
173.861	-0
174.239	0.1
174.617	-0.34
174.996	0.21
175.374	-0.85
175.753	-0
176.131	0.1
176.51	-0
176.888	0.11
177.266	-0
177.645	-0
178.023	0.95
178.401	-0.17
178.779	-0.16
179.158	-0
179.536	0.08
179.914	0.14
180.292	0.14
180.67	0.16
181.048	-0
181.427	-0.18
181.805	-0
182.183	-0.39
182.561	-0
182.939	-0.24
183.317	-0.23
183.695	0.95
184.073	-0
184.451	-0.48
184.829	0.1
185.206	-0.07
185.584	0.9
185.962	-0.08
186.34	0.02
186.718	0.02
187.096	-0
187.473	-0
187.851	-0.02
188.229	-0.26
188.607	0.21
188.984	0.34
189.362	0.16
189.74	0.28
190.117	0.15
190.495	0.24
190.872	0.28
191.25	0.43
191.627	0.23
192.005	0.26
192.382	0.32
192.76	0.44
193.137	0.3
193.515	0.25
193.892	0.31
194.269	0.28
194.647	0.46
195.024	0.24
195.401	0.33
195.779	0.32
196.156	0.27
196.533	0.44
196.91	0.33
197.288	0.25
197.665	0.31
198.042	0.15
198.419	0.26
198.796	0.38
199.173	0.33
199.55	0.48
199.927	0.31
200.304	0.22
200.681	0.32
201.058	0.19
201.435	0.8
201.812	0.34
202.189	0.26
202.566	0.4
202.943	0.21
203.32	0.25
203.697	0.34
204.073	0.13
204.45	0.18
204.827	0.29
205.204	0.16
205.58	0.34
205.957	0.26
206.334	0.26
206.71	0.41
207.087	0.38
207.464	0.5
207.84	0.3
208.217	0.29
208.593	0.15
208.97	0.34
209.346	0.35
209.723	0.26
210.099	0.43
210.476	0.29
210.852	0.43
211.228	0.19
211.605	0.3
211.981	0.24
212.357	0.38
212.733	0.33
213.11	0.31
213.486	0.2
213.862	0.3
214.238	0.26
214.614	0.25
214.991	0.31
215.367	0.3
215.743	0.33
216.119	0.28
216.495	0.37
216.871	0.31
217.247	0.36
217.623	0.32
217.999	0.55
218.375	0.46
218.751	0.31
219.127	0.22
219.502	0.26
219.878	0.26
220.254	0.36
220.63	0.37
221.006	0.31
221.381	0.36
221.757	0.29
222.133	0.3
222.508	0.47
222.884	0.2
223.26	0.41
223.635	0.22
224.011	0.34
224.386	0.54
224.762	0.33
225.137	0.22
225.513	0.24
225.888	0.46
226.264	0.3
226.639	0.22
227.014	0.49
227.39	0.34
227.765	0.26
228.14	0.31
228.516	0.29
228.891	0.25
229.266	0.47
229.641	0.23
230.017	0.35
230.392	0.36
230.767	0.41
231.142	0.36
231.517	0.39
231.892	0.35
232.267	0.4
232.642	0.46
233.017	0.26
233.392	0.38
233.767	0.4
234.142	0.27
234.517	0.25
234.892	0.29
235.267	0.22
235.641	0.46
236.016	0.36
236.391	0.3
236.766	0.19
237.14	0.29
