Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-48-21-668.txt Node
Date: Wed Jul 01 16:48:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.3
155.669	1.06
156.048	-0
156.428	-0
156.807	-0.01
157.186	-0
157.566	0.52
157.945	-0
158.325	0.09
158.704	-0.03
159.083	0.71
159.462	-0
159.842	-0
160.221	0.1
160.6	-0
160.979	0.75
161.359	-0
161.738	-0.63
162.117	0.6
162.496	-0.3
162.875	0.07
163.254	0.08
163.633	-0
164.012	-0.33
164.391	0.78
164.77	0.18
165.149	-0.78
165.528	-0
165.907	0.42
166.286	0.6
166.665	0.04
167.044	0.28
167.423	0.19
167.802	-0
168.181	-0
168.559	-0.79
168.938	0.32
169.317	-0
169.696	-1.2
170.074	-0.2
170.453	-0.67
170.832	-0
171.21	0.59
171.589	-0
171.968	-0.01
172.346	-0
172.725	-0
173.103	0.7
173.482	1.54
173.861	-0
174.239	-0.3
174.617	-0
174.996	-0
175.374	-0.62
175.753	0.18
176.131	-0
176.51	-0
176.888	1.64
177.266	-0
177.645	0.01
178.023	1.38
178.401	-0.36
178.779	0.6
179.158	-0
179.536	0.03
179.914	0.18
180.292	-0.43
180.67	0.12
181.048	0.18
181.427	-0
181.805	-0.28
182.183	-0.36
182.561	-0
182.939	-0.24
183.317	-0.43
183.695	-0
184.073	-0
184.451	-0.82
184.829	0.03
185.206	0.05
185.584	0.25
185.962	-0.26
186.34	-0.36
186.718	1.11
187.096	-0
187.473	0.22
187.851	0.05
188.229	-0.48
188.607	0.29
188.984	0.3
189.362	0.09
189.74	0.31
190.117	0.23
190.495	0.35
190.872	0.23
191.25	0.34
191.627	0.4
192.005	0.24
192.382	0.25
192.76	0.39
193.137	0.22
193.515	0.37
193.892	0.29
194.269	0.31
194.647	0.39
195.024	0.27
195.401	0.36
195.779	0.16
196.156	0.29
196.533	0.46
196.91	0.27
197.288	0.36
197.665	0.26
198.042	0.28
198.419	0.36
198.796	0.13
199.173	0.27
199.55	0.22
199.927	0.26
200.304	0.25
200.681	0.37
201.058	0.13
201.435	0.53
201.812	0.16
202.189	0.21
202.566	0.38
202.943	0.22
203.32	0.31
203.697	0.33
204.073	0.23
204.45	0.42
204.827	0.27
205.204	0.16
205.58	0.37
205.957	0.36
206.334	0.36
206.71	0.27
207.087	0.27
207.464	0.41
207.84	0.25
208.217	0.33
208.593	0.21
208.97	0.27
209.346	0.32
209.723	0.18
