Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-51-51-575.txt Node
Date: Wed Jul 01 16:51:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.44
155.289	-0.22
155.669	0.05
156.048	-0.12
156.428	-0
156.807	0.1
157.186	-0
157.566	-0
157.945	-0
158.325	-0.27
158.704	0.27
159.083	-0.03
159.462	-0.83
159.842	-0
160.221	0.13
160.6	-0
160.979	-0
161.359	0.43
161.738	-0.71
162.117	-0
162.496	-0.21
162.875	0.45
163.254	0.5
163.633	1.45
164.012	-0
164.391	-0
164.77	0.08
165.149	-1.05
165.528	-0
165.907	-0
166.286	0.2
166.665	-0.17
167.044	-0
167.423	-0
167.802	-0.49
168.181	-1.15
168.559	-0
168.938	-0.06
169.317	-0
169.696	-0.85
170.074	-0
170.453	-0.19
170.832	-0.7
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.3
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.09
175.374	-0.43
175.753	0.08
176.131	0.18
176.51	1
176.888	-0
177.266	-0
177.645	0.01
178.023	0.29
178.401	-0.2
178.779	0.46
179.158	-0
179.536	-0.1
179.914	-0
180.292	-0.27
180.67	0.12
181.048	-0
181.427	-0
181.805	-0.49
182.183	-0.69
182.561	1
182.939	-0.03
183.317	-0.26
183.695	-0.22
184.073	-0
184.451	-0.75
184.829	-0.3
185.206	-0.24
185.584	-0
185.962	0.4
186.34	0.09
186.718	0.27
187.096	-0
187.473	0.15
187.851	-0
188.229	0.1
188.607	0.23
188.984	0.26
189.362	0.18
189.74	0.45
190.117	0.42
190.495	0.37
190.872	0.22
191.25	0.14
191.627	0.27
192.005	0.32
192.382	0.27
192.76	0.37
193.137	0.4
193.515	0.31
193.892	0.27
194.269	0.18
194.647	0.33
195.024	0.18
195.401	0.46
195.779	0.34
196.156	0.63
196.533	0.28
196.91	0.27
197.288	0.24
197.665	0.28
198.042	0.14
198.419	0.3
198.796	0.37
199.173	0.43
199.55	0.46
199.927	0.47
200.304	0.16
200.681	0.25
201.058	0.2
201.435	0.33
201.812	0.36
202.189	0.23
202.566	0.4
202.943	0.32
203.32	0.38
203.697	0.28
204.073	0.24
204.45	0.52
204.827	0.21
205.204	0.25
205.58	0.28
205.957	0.3
206.334	0.31
206.71	0.44
207.087	0.57
207.464	0.34
207.84	0.43
208.217	0.44
208.593	0.22
208.97	0.43
209.346	0.4
209.723	0.32
210.099	0.51
210.476	0.31
210.852	0.5
211.228	0.25
211.605	0.4
211.981	0.27
212.357	0.54
212.733	0.25
213.11	0.5
213.486	0.27
213.862	0.43
214.238	0.48
214.614	0.39
214.991	0.42
215.367	0.48
215.743	0.4
216.119	0.31
216.495	0.35
216.871	0.32
217.247	0.38
217.623	0.31
217.999	0.49
218.375	0.34
218.751	0.32
219.127	0.36
219.502	0.31
219.878	0.28
220.254	0.34
220.63	0.35
221.006	0.49
221.381	0.37
221.757	0.34
222.133	0.32
222.508	0.33
222.884	0.37
223.26	0.38
223.635	0.46
224.011	0.31
224.386	0.39
224.762	0.47
225.137	0.49
225.513	0.39
225.888	0.57
226.264	0.29
226.639	0.27
227.014	0.36
227.39	0.38
227.765	0.42
228.14	0.33
228.516	0.42
228.891	0.35
229.266	0.29
229.641	0.2
230.017	0.41
230.392	0.37
230.767	0.35
231.142	0.56
231.517	0.3
231.892	0.42
232.267	0.34
232.642	0.39
233.017	0.38
233.392	0.71
233.767	0.41
234.142	0.22
234.517	0.38
234.892	0.27
235.267	0.39
235.641	0.33
236.016	0.31
236.391	0.25
236.766	0.28
237.14	0.26
237.515	0.39
237.89	0.34
238.264	0.39
238.639	0.34
239.014	0.5
239.388	0.4
239.763	0.46
240.137	0.36
240.512	0.31
240.886	0.32
241.261	0.44
241.635	0.39
242.009	0.47
242.384	0.34
242.758	0.32
243.132	0.35
243.507	0.36
243.881	0.33
244.255	0.36
244.629	0.36
245.004	0.49
245.378	0.55
245.752	0.41
246.126	0.32
246.5	0.51
246.874	0.31
247.248	0.28
247.622	0.52
247.996	0.45
248.37	0.34
248.744	0.3
249.118	0.33
249.492	0.34
249.866	0.41
250.24	0.34
250.613	0.37
250.987	0.46
251.361	0.6
251.735	0.45
252.108	0.59
252.482	0.31
252.856	0.24
253.229	0.53
253.603	0.3
253.977	0.45
254.35	0.23
254.724	0.47
255.097	0.43
255.471	0.29
255.844	0.37
256.218	0.33
256.591	0.31
256.964	0.42
257.338	0.36
257.711	0.43
258.084	0.46
258.458	0.48
258.831	0.36
259.204	0.31
259.577	0.29
259.95	0.41
260.323	0.43
260.697	0.33
261.07	0.29
261.443	0.62
261.816	0.43
262.189	0.42
262.562	0.38
262.935	0.4
263.308	0.32
263.68	0.28
264.053	0.42
264.426	0.45
264.799	0.29
265.172	0.38
265.545	0.3
265.917	0.51
266.29	0.4
266.663	0.43
267.035	0.31
267.408	0.45
267.781	0.42
268.153	0.37
268.526	0.4
268.898	0.42
269.271	0.33
269.643	0.42
270.016	0.47
270.388	0.29
270.76	0.41
271.133	0.38
271.505	0.38
271.877	0.27
272.25	0.37
272.622	0.37
272.994	0.46
273.366	0.5
273.739	0.37
274.111	0.39
274.483	0.3
274.855	0.3
275.227	0.41
275.599	0.43
275.971	0.38
276.343	0.45
276.715	0.27
277.087	0.44
277.459	0.39
277.831	0.28
278.203	0.3
278.574	0.36
278.946	0.18
279.318	0.41
279.69	0.3
280.061	0.5
280.433	0.34
280.805	0.49
281.176	0.37
281.548	0.38
281.92	0.35
282.291	0.4
282.663	0.47
283.034	0.33
283.406	0.42
283.777	0.44
284.148	0.38
284.52	0.37
284.891	0.47
285.262	0.49
285.634	0.4
286.005	0.45
286.376	0.4
286.747	0.37
287.119	0.33
287.49	0.47
287.861	0.51
288.232	0.4
288.603	0.33
288.974	0.39
289.345	0.36
289.716	0.43
290.087	0.29
290.458	0.26
290.829	0.35
291.2	0.4
291.571	0.36
291.941	0.33
292.312	0.34
292.683	0.32
293.054	0.52
293.424	0.38
293.795	0.33
294.166	0.37
294.536	0.37
294.907	0.3
295.277	0.31
295.648	0.39
296.018	0.37
296.389	0.27
296.759	0.31
297.13	0.43
297.5	0.41
297.871	0.41
298.241	0.53
298.611	0.41
298.981	0.35
299.352	0.4
