Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-18-534.txt Node
Date: Wed Jul 01 16:49:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.59
155.289	-0.67
155.669	0.29
156.048	-0.12
156.428	-0
156.807	0.35
157.186	-1.43
157.566	0.12
157.945	-0
158.325	0.74
158.704	-0
159.083	0.35
159.462	-0
159.842	-0
160.221	0.48
160.6	0.3
160.979	0.75
161.359	-0
161.738	-0.2
162.117	-0.74
162.496	0.37
162.875	-0.62
163.254	0.44
163.633	1.15
164.012	0.35
164.391	0.69
164.77	0.13
165.149	-0.6
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0.35
167.423	-0
167.802	-0.19
168.181	-0
168.559	-0.75
168.938	0.14
169.317	0.12
169.696	-0
170.074	0.1
170.453	0.26
170.832	-1.11
171.21	-0.21
171.589	-0
171.968	1.53
172.346	-0
172.725	-0
173.103	-0.19
173.482	-0.05
173.861	-0.04
174.239	0.15
174.617	-0
174.996	0.72
175.374	-0.3
175.753	-0
176.131	0.05
176.51	-0
176.888	-0
177.266	-0
177.645	-0.01
178.023	1.26
178.401	-0.27
178.779	-0
179.158	0.2
179.536	0.04
179.914	-0
180.292	0.19
180.67	-0.4
181.048	0.22
181.427	-0.14
181.805	-0.36
182.183	-0
182.561	1
182.939	-0
183.317	-0.69
183.695	0.83
184.073	-0
184.451	-0.95
184.829	-0.27
185.206	-0.14
185.584	0.03
185.962	-0.39
186.34	-0.36
186.718	0.14
187.096	-0
187.473	-0
187.851	0.58
188.229	-0.16
188.607	0.15
188.984	0.22
189.362	0.23
189.74	0.31
190.117	0.23
190.495	0.25
190.872	0.25
191.25	0.35
191.627	0.28
192.005	0.3
192.382	0.18
192.76	0.28
193.137	0.21
193.515	0.45
193.892	0.27
194.269	0.22
194.647	0.31
195.024	0.2
195.401	0.28
195.779	0.3
196.156	0.52
196.533	0.54
196.91	0.22
197.288	0.22
197.665	0.17
198.042	0.31
198.419	0.24
198.796	0.29
199.173	0.23
199.55	0.3
199.927	0.23
200.304	0.15
200.681	0.14
201.058	0.11
201.435	0.34
201.812	0.33
202.189	0.34
202.566	0.31
202.943	0.13
203.32	0.32
203.697	0.35
204.073	0.24
204.45	0.55
204.827	0.21
205.204	0.26
205.58	0.3
205.957	0.29
206.334	0.26
206.71	0.35
207.087	0.29
207.464	0.25
207.84	0.31
208.217	0.36
208.593	0.25
208.97	0.28
209.346	0.43
209.723	0.37
210.099	0.39
210.476	0.29
210.852	0.63
211.228	0.2
211.605	0.22
211.981	0.34
212.357	0.42
212.733	0.19
213.11	0.35
213.486	0.42
213.862	0.34
214.238	0.27
214.614	0.34
214.991	0.27
215.367	0.36
215.743	0.21
216.119	0.32
216.495	0.27
216.871	0.21
217.247	0.33
217.623	0.24
217.999	0.32
218.375	0.28
218.751	0.23
219.127	0.41
219.502	0.26
219.878	0.31
220.254	0.32
220.63	0.31
221.006	0.33
221.381	0.2
221.757	0.32
222.133	0.27
222.508	0.35
222.884	0.37
223.26	0.25
223.635	0.26
224.011	0.31
224.386	0.31
224.762	0.47
225.137	0.36
225.513	0.3
225.888	0.13
226.264	0.39
226.639	0.21
227.014	0.31
227.39	0.24
227.765	0.22
228.14	0.25
228.516	0.4
228.891	0.34
229.266	0.32
229.641	0.4
230.017	0.42
230.392	0.33
230.767	0.31
231.142	0.3
231.517	0.4
231.892	0.48
232.267	0.45
232.642	0.34
233.017	0.41
233.392	0.43
233.767	0.33
234.142	0.41
234.517	0.24
234.892	0.38
235.267	0.24
235.641	0.46
236.016	0.27
236.391	0.3
236.766	0.29
237.14	0.34
237.515	0.47
237.89	0.3
238.264	0.37
238.639	0.24
239.014	0.34
239.388	0.42
239.763	0.41
240.137	0.24
240.512	0.35
240.886	0.31
241.261	0.45
241.635	0.31
242.009	0.48
242.384	0.27
242.758	0.45
243.132	0.3
243.507	0.3
243.881	0.32
244.255	0.42
244.629	0.31
245.004	0.52
245.378	0.36
245.752	0.34
246.126	0.25
246.5	0.34
246.874	0.33
247.248	0.33
247.622	0.35
247.996	0.36
248.37	0.35
248.744	0.29
249.118	0.19
249.492	0.32
249.866	0.33
250.24	0.44
250.613	0.42
250.987	0.3
251.361	0.36
251.735	0.28
252.108	0.46
252.482	0.28
252.856	0.24
253.229	0.34
253.603	0.35
253.977	0.45
254.35	0.35
254.724	0.33
255.097	0.19
255.471	0.2
255.844	0.25
256.218	0.28
256.591	0.29
256.964	0.33
257.338	0.28
257.711	0.49
258.084	0.33
258.458	0.35
258.831	0.28
259.204	0.37
259.577	0.27
259.95	0.36
260.323	0.38
260.697	0.26
261.07	0.3
261.443	0.43
261.816	0.34
262.189	0.31
262.562	0.25
262.935	0.32
263.308	0.22
263.68	0.28
264.053	0.31
264.426	0.35
264.799	0.27
265.172	0.32
265.545	0.27
265.917	0.41
266.29	0.35
266.663	0.44
267.035	0.3
267.408	0.43
267.781	0.35
268.153	0.38
268.526	0.46
268.898	0.4
269.271	0.35
269.643	0.38
270.016	0.37
270.388	0.26
270.76	0.32
271.133	0.26
