Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-37-641.txt Node
Date: Wed Jul 01 16:42:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.43
155.669	1.16
156.048	-0
156.428	-0
156.807	0.68
157.186	-0.48
157.566	-0.33
157.945	-0
158.325	-0.16
158.704	0.15
159.083	-0
159.462	0.6
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.27
161.738	-0.6
162.117	-0
162.496	0.16
162.875	-0.54
163.254	-0.09
163.633	-0
164.012	0.02
164.391	0.95
164.77	0.43
165.149	-0.64
165.528	-0
165.907	-0
166.286	0.3
166.665	-0
167.044	-0
167.423	0.93
167.802	-0
168.181	-1.78
168.559	-0.83
168.938	-0
169.317	-0
169.696	-0
170.074	0.15
170.453	-0
170.832	-0
171.21	0.32
171.589	-0
171.968	0.93
172.346	-0
172.725	-0
173.103	-0.3
173.482	0.54
173.861	-0
174.239	-0
174.617	-0.14
174.996	0.28
175.374	-0.75
175.753	-0.65
176.131	0.8
176.51	0.15
176.888	-0
177.266	-0
177.645	-0.07
178.023	-0
178.401	-0.12
178.779	-0.21
179.158	-0.12
179.536	-0.13
179.914	0.65
180.292	0.1
180.67	-0.03
181.048	0.24
181.427	-0.35
181.805	0.05
182.183	-0
182.561	-0.13
182.939	0.13
183.317	-0.72
183.695	0.02
184.073	-0
184.451	-0
184.829	-0.47
185.206	-0.31
185.584	-0
185.962	-0.51
186.34	-0.12
186.718	0.09
187.096	-0
187.473	-0
187.851	0.05
188.229	-0.54
188.607	0.1
188.984	0.16
189.362	0.02
189.74	0.37
190.117	0.23
190.495	0.11
190.872	0.16
191.25	0.08
191.627	0.17
192.005	0.23
192.382	0.23
192.76	0.15
193.137	0.15
193.515	0.1
193.892	0.27
194.269	0.24
194.647	0.16
195.024	0.1
195.401	0.22
195.779	0.22
196.156	0.17
196.533	0.18
196.91	0.22
197.288	0.27
197.665	0.29
198.042	0.24
198.419	0.23
198.796	0.14
199.173	0.18
199.55	0.26
199.927	0.09
200.304	0.22
200.681	0.09
201.058	0.05
201.435	0.28
201.812	0.11
202.189	0.15
202.566	0.21
202.943	0.12
203.32	0.12
203.697	0.11
204.073	0.12
204.45	0.13
204.827	0.11
205.204	0.14
205.58	0.2
205.957	0.13
206.334	0.19
206.71	0.14
207.087	0.08
207.464	0.11
207.84	0.21
208.217	0.2
208.593	0.16
208.97	0.26
209.346	0.24
209.723	0.16
210.099	0.25
210.476	0.18
210.852	0.28
211.228	0.14
211.605	0.04
211.981	0.13
212.357	0.18
212.733	0.17
213.11	0.16
213.486	0.17
213.862	0.12
214.238	0.17
214.614	0.28
214.991	0.19
215.367	0.26
215.743	0.25
216.119	0.27
216.495	0.18
216.871	0.14
217.247	0.11
217.623	0.13
217.999	0.26
218.375	0.21
218.751	0.16
219.127	0.28
219.502	0.11
219.878	0.17
220.254	0.27
220.63	0.25
221.006	0.25
221.381	0.22
221.757	0.16
222.133	0.16
222.508	0.38
222.884	0.11
223.26	0.22
223.635	0.07
224.011	0.17
224.386	0.14
224.762	0.23
225.137	0.21
225.513	0.1
225.888	0.28
226.264	0.12
226.639	0.21
227.014	0.22
227.39	0.12
227.765	0.19
228.14	0.22
228.516	0.23
228.891	0.2
229.266	0.22
229.641	0.11
230.017	0.28
230.392	0.19
230.767	0.23
231.142	0.14
231.517	0.32
231.892	0.19
232.267	0.31
232.642	0.19
233.017	0.18
233.392	0.28
233.767	0.19
234.142	0.23
234.517	0.11
234.892	0.19
235.267	0.16
235.641	0.2
236.016	0.14
236.391	0.2
236.766	0.22
237.14	0.19
237.515	0.39
237.89	0.16
238.264	0.22
238.639	0.13
239.014	0.35
239.388	0.13
239.763	0.23
240.137	0.11
240.512	0.15
240.886	0.23
241.261	0.17
241.635	0.15
242.009	0.22
242.384	0.12
242.758	0.19
243.132	0.14
243.507	0.25
243.881	0.17
244.255	0.16
244.629	0.18
245.004	0.27
245.378	0.22
245.752	0.14
246.126	0.09
246.5	0.15
246.874	0.16
247.248	0.17
247.622	0.31
247.996	0.2
248.37	0.15
248.744	0.1
249.118	-0.1
249.492	0.18
249.866	0.23
250.24	0.32
250.613	0.28
250.987	0.17
251.361	0.25
251.735	0.26
252.108	0.27
252.482	0.21
252.856	0.04
253.229	0.22
253.603	0.14
253.977	0.25
254.35	0.22
254.724	0.22
255.097	0.2
255.471	0.11
255.844	0.17
256.218	0.2
256.591	0.15
256.964	0.2
257.338	0.18
257.711	0.16
258.084	0.13
258.458	0.23
258.831	0.21
259.204	0.2
259.577	0.2
259.95	0.25
260.323	0.18
260.697	0.07
261.07	0.17
261.443	0.27
261.816	0.18
262.189	0.13
262.562	0.19
262.935	0.16
263.308	0.15
263.68	0.12
264.053	0.17
264.426	0.26
264.799	0.13
265.172	0.2
265.545	0.21
265.917	0.16
266.29	0.16
266.663	0.18
267.035	0.19
267.408	0.19
267.781	0.14
268.153	0.16
268.526	0.19
268.898	0.3
269.271	0.16
269.643	0.24
270.016	0.35
270.388	0.15
270.76	0.18
271.133	0.18
271.505	0.17
271.877	0.09
272.25	0.1
272.622	0.27
272.994	0.27
273.366	0.19
273.739	0.15
274.111	0.17
274.483	0.12
274.855	0.12
275.227	0.24
275.599	0.16
275.971	0.18
276.343	0.19
276.715	0.15
277.087	0.13
277.459	0.19
277.831	0.15
278.203	0.14
278.574	0.16
278.946	0.1
279.318	0.13
279.69	0.18
280.061	0.16
280.433	0.16
280.805	0.16
281.176	0.2
281.548	0.18
281.92	0.26
282.291	0.19
282.663	0.17
283.034	0.14
283.406	0.23
283.777	0.23
284.148	0.23
284.52	0.27
284.891	0.22
285.262	0.17
285.634	0.14
286.005	0.29
286.376	0.2
286.747	0.23
287.119	0.15
287.49	0.28
287.861	0.24
288.232	0.14
