Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-31-728.txt Node
Date: Wed Jul 01 16:46:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.81
155.289	-0.37
155.669	0.76
156.048	-0
156.428	-0
156.807	0.19
157.186	-1.26
157.566	0.02
157.945	-0
158.325	-0.02
158.704	-0.05
159.083	0.3
159.462	-0.44
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.12
161.738	-0
162.117	-0.7
162.496	0.05
162.875	0.37
163.254	0.5
163.633	-0
164.012	0.46
164.391	0.95
164.77	0.48
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.32
167.044	-0
167.423	0.11
167.802	-0.16
168.181	-1.73
168.559	-0.38
168.938	-0
169.317	-0
169.696	-1.28
170.074	-0.26
170.453	-0.54
170.832	-0
171.21	0.89
171.589	-0
171.968	-0
172.346	-0.18
172.725	-0
173.103	-0.38
173.482	-0.02
173.861	-0
174.239	0.22
174.617	-0.14
174.996	0.62
175.374	-0
175.753	-0.6
176.131	-0
176.51	-0.26
176.888	0.8
177.266	-0
177.645	-0.07
178.023	1.01
178.401	-0.14
178.779	0.1
179.158	-0
179.536	0.1
179.914	-0
180.292	-0.18
180.67	-0
181.048	0.94
181.427	-0.48
181.805	-0
182.183	-0.39
182.561	0.46
182.939	-0.17
183.317	-0.66
183.695	0.09
184.073	-0
184.451	-0.83
184.829	-0.03
185.206	-0.48
185.584	-0
185.962	-0.56
186.34	-0.18
186.718	0.75
187.096	-0
187.473	-0.58
187.851	0.24
188.229	-0.16
188.607	0.14
188.984	0.22
189.362	0.17
189.74	0.27
190.117	0.22
190.495	0.26
190.872	0.19
191.25	0.35
191.627	0.35
192.005	0.19
192.382	0.22
192.76	0.31
193.137	0.24
193.515	0.3
193.892	0.2
194.269	0.26
194.647	0.1
195.024	0.15
195.401	0.21
195.779	0.22
196.156	0.35
196.533	0.22
196.91	0.44
197.288	0.3
197.665	0.13
198.042	0.29
198.419	0.27
198.796	0.05
199.173	0.28
199.55	0.44
199.927	0.08
200.304	0.18
200.681	0.24
201.058	0.18
201.435	0.42
201.812	0.16
202.189	0.17
202.566	0.19
202.943	0.2
203.32	0.37
203.697	0.23
204.073	0.09
204.45	0.38
204.827	0.33
205.204	0.17
205.58	0.31
205.957	0.18
206.334	0.27
206.71	0.26
207.087	0.37
207.464	0.23
207.84	0.37
208.217	0.2
208.593	0.1
208.97	0.23
209.346	0.2
209.723	0.22
210.099	0.39
210.476	0.32
210.852	0.44
211.228	0.2
211.605	0.26
211.981	0.3
212.357	0.34
212.733	0.34
213.11	0.29
213.486	0.27
213.862	0.18
214.238	0.22
214.614	0.33
214.991	0.49
215.367	0.33
215.743	0.27
216.119	0.27
216.495	0.3
216.871	0.08
217.247	0.3
217.623	0.22
217.999	0.28
218.375	0.31
218.751	0.22
219.127	0.24
219.502	0.18
219.878	0.17
220.254	0.37
220.63	0.4
221.006	0.36
221.381	0.34
221.757	0.22
222.133	0.25
222.508	0.41
222.884	0.23
223.26	0.26
223.635	0.23
224.011	0.21
224.386	0.34
224.762	0.29
225.137	0.29
225.513	0.24
225.888	0.36
226.264	0.2
226.639	0.17
227.014	0.41
227.39	0.34
227.765	0.29
228.14	0.24
228.516	0.26
228.891	0.35
229.266	0.22
229.641	0.16
230.017	0.29
230.392	0.37
230.767	0.33
231.142	0.39
231.517	0.4
231.892	0.28
232.267	0.21
232.642	0.31
233.017	0.25
233.392	0.33
233.767	0.25
234.142	0.27
234.517	0.17
234.892	0.34
235.267	0.24
235.641	0.33
236.016	0.27
236.391	0.22
236.766	0.19
237.14	0.22
237.515	0.4
237.89	0.2
238.264	0.41
238.639	0.19
239.014	0.34
239.388	0.26
239.763	0.3
240.137	0.26
240.512	0.16
240.886	0.27
241.261	0.35
241.635	0.27
242.009	0.35
242.384	0.26
242.758	0.38
243.132	0.24
243.507	0.25
243.881	0.43
244.255	0.21
244.629	0.24
245.004	0.3
245.378	0.35
245.752	0.32
246.126	0.23
246.5	0.29
246.874	0.21
247.248	0.32
247.622	0.36
247.996	0.24
248.37	0.31
248.744	0.25
249.118	0.18
249.492	0.31
249.866	0.21
250.24	0.39
250.613	0.38
250.987	0.34
251.361	0.28
251.735	0.33
252.108	0.24
252.482	0.21
252.856	0.26
253.229	0.26
253.603	0.25
253.977	0.33
254.35	0.32
254.724	0.36
255.097	0.27
255.471	0.25
255.844	0.26
256.218	0.29
256.591	0.3
256.964	0.28
257.338	0.25
257.711	0.36
258.084	0.35
258.458	0.34
258.831	0.3
259.204	0.39
259.577	0.33
259.95	0.26
260.323	0.4
260.697	0.18
261.07	0.32
261.443	0.26
261.816	0.34
262.189	0.39
262.562	0.26
262.935	0.18
263.308	0.24
263.68	0.25
264.053	0.29
264.426	0.27
264.799	0.25
265.172	0.32
265.545	0.21
265.917	0.37
266.29	0.23
266.663	0.3
267.035	0.31
267.408	0.3
267.781	0.24
268.153	0.24
268.526	0.19
268.898	0.3
269.271	0.3
269.643	0.31
270.016	0.24
270.388	0.22
270.76	0.29
271.133	0.22
271.505	0.35
271.877	0.25
272.25	0.26
272.622	0.33
272.994	0.39
273.366	0.31
273.739	0.31
274.111	0.38
274.483	0.21
274.855	0.22
275.227	0.37
275.599	0.28
275.971	0.3
276.343	0.31
276.715	0.29
277.087	0.29
277.459	0.43
277.831	0.25
278.203	0.26
278.574	0.31
278.946	0.21
279.318	0.26
279.69	0.29
280.061	0.25
280.433	0.35
280.805	0.21
281.176	0.35
281.548	0.26
281.92	0.3
282.291	0.26
282.663	0.24
283.034	0.29
283.406	0.28
283.777	0.28
284.148	0.3
284.52	0.29
284.891	0.33
285.262	0.23
285.634	0.29
286.005	0.3
286.376	0.31
286.747	0.32
287.119	0.22
287.49	0.35
287.861	0.31
288.232	0.28
288.603	0.28
288.974	0.24
289.345	0.3
289.716	0.24
290.087	0.22
290.458	0.28
290.829	0.25
291.2	0.26
291.571	0.3
291.941	0.27
292.312	0.26
292.683	0.25
293.054	0.28
293.424	0.28
293.795	0.23
294.166	0.23
294.536	0.22
294.907	0.25
295.277	0.19
295.648	0.32
296.018	0.3
296.389	0.12
296.759	0.3
297.13	0.31
297.5	0.32
297.871	0.25
298.241	0.29
298.611	0.22
298.981	0.33
299.352	0.31
299.722	0.21
300.092	0.3
300.462	0.25
300.832	0.31
301.202	0.23
301.573	0.29
301.943	0.38
302.313	0.27
302.683	0.21
303.053	0.27
303.422	0.23
303.792	0.3
304.162	0.25
304.532	0.31
304.902	0.3
305.272	0.28
305.641	0.28
306.011	0.22
306.381	0.23
306.75	0.35
307.12	0.24
307.49	0.26
307.859	0.23
308.229	0.27
308.598	0.2
308.968	0.25
309.337	0.25
309.707	0.21
310.076	0.18
310.445	0.21
310.815	0.21
311.184	0.24
311.553	0.21
311.923	0.2
312.292	0.23
312.661	0.21
313.03	0.23
313.399	0.21
313.768	0.21
314.137	0.2
314.506	0.2
314.875	0.21
315.244	0.2
315.613	0.21
315.982	0.24
316.351	0.23
316.72	0.22
317.089	0.24
317.458	0.25
317.826	0.24
318.195	0.23
318.564	0.24
318.933	0.25
319.301	0.25
319.67	0.25
320.038	0.25
320.407	0.26
320.775	0.25
321.144	0.25
321.512	0.27
321.881	0.26
322.249	0.27
322.618	0.27
322.986	0.28
323.354	0.28
323.723	0.27
324.091	0.28
324.459	0.29
324.827	0.3
325.195	0.3
325.564	0.3
325.932	0.3
326.3	0.32
326.668	0.31
327.036	0.31
327.404	0.32
327.772	0.33
328.14	0.32
328.508	0.33
328.875	0.33
329.243	0.35
329.611	0.35
329.979	0.36
330.346	0.35
330.714	0.36
331.082	0.37
331.449	0.36
331.817	0.38
332.185	0.39
332.552	0.39
332.92	0.4
333.287	0.4
333.655	0.41
334.022	0.43
334.389	0.43
334.757	0.44
335.124	0.44
335.491	0.45
335.859	0.47
336.226	0.47
336.593	0.47
336.96	0.49
337.327	0.5
337.695	0.51
338.062	0.51
338.429	0.52
338.796	0.53
339.163	0.54
339.53	0.55
339.897	0.56
340.263	0.57
340.63	0.58
340.997	0.59
341.364	0.6
341.731	0.61
342.097	0.62
342.464	0.64
342.831	0.65
343.197	0.65
343.564	0.67
343.931	0.67
344.297	0.69
344.664	0.7
345.03	0.7
345.396	0.71
345.763	0.73
346.129	0.74
346.496	0.75
346.862	0.75
347.228	0.76
347.594	0.78
347.961	0.79
348.327	0.79
348.693	0.8
349.059	0.83
349.425	0.83
349.791	0.83
350.157	0.85
350.523	0.86
350.889	0.86
351.255	0.87
351.621	0.89
351.987	0.9
352.353	0.89
352.719	0.92
353.084	0.93
353.45	0.93
353.816	0.94
354.181	0.96
354.547	0.98
354.913	1
355.278	0.99
355.644	1
356.009	1.01
356.375	1.04
356.74	1.04
357.106	1.07
357.471	1.05
357.836	1.07
358.202	1.09
358.567	1.1
358.932	1.13
359.297	1.14
359.663	1.16
360.028	1.18
360.393	1.18
360.758	1.19
361.123	1.21
361.488	1.23
361.853	1.26
362.218	1.26
362.583	1.27
362.948	1.29
363.312	1.31
363.677	1.31
364.042	1.33
364.407	1.34
364.772	1.35
365.136	1.38
365.501	1.38
365.865	1.39
366.23	1.39
366.595	1.4
366.959	1.42
367.324	1.44
367.688	1.42
368.052	1.44
368.417	1.45
368.781	1.47
369.145	1.5
369.51	1.5
369.874	1.51
370.238	1.5
370.602	1.51
370.967	1.55
371.331	1.5
371.695	1.53
372.059	1.51
372.423	1.49
372.787	1.52
373.151	1.5
373.515	1.53
373.878	1.53
374.242	1.49
374.606	1.5
374.97	1.5
375.334	1.49
375.697	1.47
376.061	1.46
376.425	1.47
376.788	1.43
377.152	1.44
377.515	1.43
377.879	1.4
378.242	1.36
378.606	1.36
378.969	1.34
379.333	1.34
379.696	1.33
380.059	1.31
380.422	1.29
380.786	1.28
381.149	1.26
381.512	1.24
381.875	1.23
382.238	1.22
382.601	1.21
382.964	1.19
383.327	1.18
383.69	1.19
384.053	1.14
384.416	1.14
384.779	1.13
385.142	1.13
385.504	1.13
385.867	1.11
386.23	1.11
386.593	1.11
386.955	1.1
387.318	1.09
387.68	1.1
388.043	1.09
388.405	1.07
388.768	1.09
389.13	1.08
389.493	1.07
389.855	1.05
390.217	1.06
390.58	1.05
390.942	1.04
391.304	1.03
391.666	1
392.028	0.99
392.391	0.99
392.753	0.97
393.115	0.96
393.477	0.96
393.839	0.94
394.201	0.94
394.563	0.92
394.924	0.92
395.286	0.92
395.648	0.92
396.01	0.93
396.371	0.94
396.733	0.96
397.095	0.96
397.456	0.98
397.818	1
398.18	1.02
398.541	1.05
398.903	1.09
399.264	1.09
399.625	1.12
399.987	1.14
400.348	1.15
400.709	1.18
401.071	1.17
401.432	1.18
401.793	1.18
402.154	1.17
402.515	1.14
402.876	1.14
403.238	1.11
403.599	1.09
403.96	1.05
404.32	1.01
404.681	0.98
405.042	0.95
405.403	0.9
405.764	0.85
406.125	0.82
406.485	0.78
406.846	0.74
407.207	0.71
407.567	0.66
407.928	0.63
408.288	0.6
408.649	0.56
409.009	0.53
409.37	0.5
409.73	0.48
410.091	0.44
410.451	0.42
410.811	0.4
411.171	0.39
411.532	0.36
411.892	0.35
412.252	0.33
412.612	0.32
412.972	0.3
413.332	0.29
413.692	0.28
414.052	0.27
414.412	0.26
414.772	0.25
415.132	0.25
415.492	0.24
415.851	0.22
416.211	0.22
416.571	0.21
416.931	0.21
417.29	0.19
417.65	0.21
418.009	0.19
418.369	0.18
418.728	0.19
419.088	0.18
419.447	0.18
419.807	0.18
420.166	0.17
420.525	0.16
420.884	0.16
421.244	0.16
421.603	0.14
421.962	0.15
422.321	0.15
422.68	0.15
423.039	0.14
423.398	0.14
423.757	0.14
424.116	0.14
424.475	0.14
424.834	0.13
425.193	0.13
425.551	0.14
425.91	0.13
426.269	0.13
426.628	0.12
426.986	0.12
427.345	0.12
427.703	0.12
428.062	0.12
428.42	0.12
428.779	0.12
429.137	0.13
429.496	0.12
429.854	0.12
430.212	0.12
430.57	0.12
430.929	0.11
431.287	0.11
431.645	0.11
432.003	0.12
432.361	0.11
432.719	0.12
433.077	0.11
433.435	0.11
433.793	0.12
434.151	0.11
434.509	0.12
434.866	0.11
435.224	0.11
435.582	0.11
435.94	0.11
436.297	0.12
436.655	0.12
437.012	0.11
437.37	0.11
437.727	0.11
438.085	0.11
438.442	0.11
438.8	0.11
439.157	0.1
439.514	0.1
439.872	0.11
440.229	0.11
440.586	0.11
440.943	0.12
441.3	0.12
441.657	0.12
442.014	0.11
442.371	0.11
442.728	0.11
443.085	0.12
443.442	0.11
443.799	0.11
444.156	0.11
444.513	0.12
444.869	0.1
445.226	0.11
445.583	0.12
445.939	0.11
446.296	0.09
446.652	0.11
447.009	0.12
447.365	0.11
447.722	0.11
448.078	0.11
448.434	0.11
448.791	0.12
449.147	0.11
449.503	0.11
449.859	0.11
450.215	0.1
450.571	0.11
450.928	0.11
451.284	0.11
451.64	0.12
451.995	0.11
452.351	0.11
452.707	0.11
453.063	0.09
453.419	0.11
453.775	0.1
454.13	0.11
454.486	0.1
454.842	0.1
455.197	0.1
455.553	0.1
455.908	0.09
456.264	0.1
456.619	0.1
456.975	0.09
457.33	0.09
457.685	0.08
458.04	0.08
458.396	0.08
458.751	0.07
459.106	0.07
459.461	0.07
459.816	0.08
460.171	0.07
460.526	0.07
460.881	0.06
461.236	0.06
461.591	0.05
461.946	0.05
462.301	0.05
462.655	0.05
463.01	0.05
463.365	0.04
463.719	0.03
464.074	0.03
464.428	0.02
464.783	0.02
465.137	0.02
465.492	0.01
465.846	0.02
466.201	0.02
466.555	0.02
466.909	0.03
467.263	0.03
467.618	0.03
467.972	0.03
468.326	0.03
468.68	0.03
469.034	0.02
469.388	0.02
469.742	0.03
470.096	0.03
470.45	0.03
470.804	0.04
471.157	0.03
471.511	0.04
471.865	0.04
472.218	0.04
472.572	0.05
472.926	0.05
473.279	0.06
473.633	0.06
473.986	0.07
474.34	0.08
474.693	0.09
475.046	0.1
475.4	0.11
475.753	0.12
476.106	0.12
476.459	0.13
476.812	0.14
477.165	0.15
477.519	0.15
477.872	0.17
478.224	0.17
478.577	0.17
478.93	0.18
479.283	0.19
479.636	0.19
479.989	0.2
480.341	0.21
480.694	0.21
481.047	0.22
481.399	0.22
481.752	0.22
482.104	0.23
482.457	0.24
482.809	0.25
483.162	0.24
483.514	0.26
483.866	0.26
484.219	0.27
484.571	0.27
484.923	0.27
485.275	0.27
485.627	0.28
485.979	0.29
486.331	0.29
486.683	0.29
487.035	0.3
487.387	0.31
487.739	0.32
488.091	0.31
488.443	0.32
488.794	0.32
489.146	0.33
489.498	0.33
489.849	0.33
490.201	0.33
490.552	0.33
