Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-16-534.txt Node
Date: Wed Jul 01 16:59:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.49
155.669	0.04
156.048	0.35
156.428	-0
156.807	-0.22
157.186	-1.23
157.566	-0
157.945	-0.64
158.325	-0
158.704	-0.08
159.083	0.05
159.462	-0
159.842	-0
160.221	0.88
160.6	-0
160.979	-0
161.359	0.03
161.738	0.07
162.117	-0.1
162.496	1.11
162.875	-0.23
163.254	-0.17
163.633	-0
164.012	1.46
164.391	0.18
164.77	0.39
165.149	-0.12
165.528	-0
165.907	-0.11
166.286	-0
166.665	-0
167.044	-0.02
167.423	0.68
167.802	0.18
168.181	-0.3
168.559	-0.82
168.938	-0
169.317	-0
169.696	-0
170.074	-0.38
170.453	-0.3
170.832	-1.2
171.21	-0
171.589	-0
171.968	0.53
172.346	0.4
172.725	-0
173.103	-0.3
173.482	0.29
173.861	0.22
174.239	-0.56
174.617	1.2
174.996	-0.06
175.374	-0
175.753	0.18
176.131	1.1
176.51	-0.04
176.888	0.94
177.266	-0
177.645	0.09
178.023	0.38
178.401	-0.2
178.779	-0.01
179.158	0.27
179.536	-0.04
179.914	-0
180.292	0.36
180.67	0.12
181.048	-0.02
181.427	-0
181.805	-0
182.183	-0.5
182.561	-0.04
182.939	1.18
183.317	-0.41
183.695	-0.32
184.073	-0
184.451	-0.73
184.829	-0.34
185.206	-0.39
185.584	-0
185.962	-0.46
186.34	-0.1
186.718	0.03
187.096	-0
187.473	-0
187.851	0.24
188.229	-0.29
188.607	0.37
188.984	0.32
189.362	0.48
189.74	0.54
190.117	0.3
190.495	0.42
190.872	0.25
191.25	0.46
191.627	0.23
192.005	0.22
192.382	0.3
192.76	0.36
193.137	0.38
193.515	0.94
193.892	0.24
194.269	0.32
194.647	0.45
195.024	0.31
195.401	0.36
195.779	0.4
196.156	0.68
196.533	0.41
196.91	0.19
197.288	0.4
197.665	0.25
198.042	0.37
198.419	0.34
198.796	0.18
199.173	0.53
199.55	0.55
199.927	0.28
200.304	0.45
200.681	0.26
201.058	0.12
201.435	0.34
201.812	0.34
202.189	0.35
202.566	0.44
202.943	0.33
203.32	0.69
203.697	0.41
204.073	0.31
204.45	0.75
204.827	0.41
205.204	0.33
205.58	0.4
205.957	0.48
206.334	0.25
206.71	0.68
207.087	0.5
207.464	0.38
207.84	0.55
208.217	0.5
208.593	0.32
208.97	0.46
209.346	0.41
209.723	0.31
210.099	0.58
210.476	0.32
210.852	0.58
211.228	0.46
211.605	0.29
211.981	0.39
212.357	0.43
212.733	0.31
213.11	0.36
213.486	0.39
213.862	0.6
214.238	0.54
214.614	0.39
214.991	0.77
215.367	0.52
215.743	0.44
216.119	0.41
216.495	0.71
216.871	0.35
217.247	0.45
217.623	0.24
217.999	0.45
218.375	0.66
218.751	0.45
219.127	0.26
219.502	0.26
219.878	0.28
220.254	0.45
220.63	0.51
221.006	0.46
221.381	0.31
221.757	0.41
222.133	0.57
222.508	0.72
222.884	0.32
223.26	0.39
223.635	0.53
224.011	0.53
224.386	0.29
224.762	0.64
225.137	0.51
225.513	0.39
225.888	0.28
226.264	0.18
226.639	0.31
227.014	0.41
227.39	0.33
227.765	0.37
228.14	0.47
228.516	0.72
228.891	0.33
229.266	0.41
229.641	0.57
230.017	0.41
230.392	0.47
230.767	0.42
231.142	0.43
231.517	0.71
231.892	0.51
232.267	0.44
232.642	0.49
233.017	0.38
233.392	0.49
233.767	0.44
234.142	0.34
234.517	0.3
234.892	0.39
235.267	0.39
235.641	0.62
236.016	0.35
236.391	0.35
236.766	0.48
237.14	0.42
237.515	0.48
237.89	0.41
238.264	0.65
238.639	0.4
239.014	0.63
239.388	0.63
239.763	0.49
240.137	0.3
240.512	0.46
240.886	0.39
241.261	0.39
241.635	0.43
242.009	0.43
242.384	0.49
242.758	0.45
243.132	0.38
243.507	0.57
243.881	0.59
244.255	0.34
244.629	0.41
245.004	1.02
245.378	0.88
245.752	0.43
246.126	0.56
246.5	0.47
246.874	0.43
247.248	0.44
247.622	0.56
247.996	0.47
248.37	0.41
248.744	0.43
249.118	0.24
249.492	0.45
249.866	0.44
250.24	0.58
250.613	0.54
250.987	0.33
251.361	0.48
251.735	0.56
252.108	0.54
252.482	0.53
252.856	0.28
253.229	0.51
253.603	0.33
253.977	0.51
254.35	0.45
254.724	0.46
255.097	0.39
255.471	0.36
255.844	0.39
256.218	0.42
256.591	0.44
256.964	0.68
257.338	0.47
257.711	0.53
258.084	0.56
258.458	0.54
258.831	0.47
259.204	0.33
259.577	0.49
259.95	0.45
260.323	0.42
260.697	0.37
261.07	0.36
261.443	0.54
261.816	0.52
262.189	0.43
262.562	0.42
262.935	0.51
263.308	0.33
263.68	0.5
264.053	0.61
264.426	0.57
264.799	0.38
265.172	0.55
265.545	0.41
265.917	0.53
266.29	0.5
266.663	0.42
267.035	0.53
267.408	0.5
267.781	0.53
268.153	0.41
268.526	0.41
268.898	0.47
269.271	0.41
269.643	0.54
270.016	0.49
270.388	0.31
270.76	0.62
271.133	0.5
271.505	0.4
271.877	0.29
272.25	0.43
272.622	0.4
272.994	0.47
273.366	0.43
273.739	0.49
274.111	0.55
274.483	0.33
274.855	0.44
275.227	0.6
275.599	0.53
275.971	0.43
276.343	0.47
276.715	0.38
277.087	0.49
277.459	0.43
277.831	0.34
278.203	0.64
278.574	0.45
278.946	0.44
279.318	0.43
279.69	0.4
280.061	0.53
280.433	0.41
280.805	0.54
281.176	0.38
281.548	0.5
281.92	0.47
282.291	0.41
282.663	0.34
283.034	0.59
283.406	0.4
283.777	0.47
284.148	0.47
284.52	0.53
284.891	0.61
285.262	0.48
285.634	0.74
286.005	0.45
286.376	0.49
286.747	0.43
287.119	0.42
287.49	0.45
287.861	0.31
288.232	0.54
288.603	0.42
288.974	0.41
289.345	0.37
289.716	0.51
290.087	0.45
290.458	0.44
290.829	0.59
291.2	0.52
291.571	0.49
291.941	0.56
292.312	0.53
292.683	0.44
293.054	0.5
293.424	0.46
293.795	0.54
294.166	0.46
294.536	0.41
294.907	0.51
295.277	0.5
295.648	0.41
296.018	0.54
296.389	0.3
296.759	0.41
297.13	0.65
297.5	0.49
297.871	0.46
298.241	0.49
298.611	0.54
298.981	0.5
299.352	0.39
299.722	0.39
300.092	0.42
300.462	0.61
300.832	0.43
301.202	0.64
301.573	0.45
301.943	0.43
302.313	0.48
302.683	0.43
303.053	0.36
303.422	0.52
303.792	0.47
304.162	0.39
304.532	0.4
304.902	0.42
305.272	0.44
305.641	0.42
306.011	0.43
306.381	0.34
306.75	0.47
307.12	0.42
307.49	0.34
307.859	0.33
308.229	0.37
308.598	0.32
308.968	0.36
309.337	0.37
309.707	0.36
310.076	0.3
310.445	0.33
310.815	0.33
311.184	0.37
311.553	0.34
311.923	0.32
312.292	0.35
312.661	0.36
313.03	0.37
313.399	0.38
313.768	0.37
314.137	0.35
314.506	0.37
314.875	0.41
315.244	0.37
315.613	0.37
315.982	0.39
316.351	0.4
316.72	0.38
317.089	0.39
317.458	0.43
317.826	0.44
318.195	0.43
318.564	0.45
318.933	0.43
319.301	0.41
319.67	0.45
320.038	0.45
320.407	0.45
320.775	0.46
321.144	0.48
321.512	0.48
321.881	0.49
322.249	0.51
322.618	0.49
322.986	0.5
323.354	0.51
323.723	0.53
324.091	0.54
324.459	0.54
324.827	0.55
325.195	0.55
325.564	0.56
325.932	0.58
326.3	0.58
326.668	0.6
327.036	0.59
327.404	0.61
327.772	0.61
328.14	0.62
328.508	0.64
328.875	0.63
329.243	0.65
329.611	0.67
329.979	0.67
330.346	0.7
330.714	0.69
331.082	0.71
331.449	0.71
331.817	0.72
332.185	0.74
332.552	0.75
332.92	0.76
333.287	0.78
333.655	0.79
334.022	0.82
334.389	0.82
334.757	0.85
335.124	0.87
335.491	0.89
335.859	0.89
336.226	0.92
336.593	0.93
336.96	0.92
337.327	0.95
337.695	0.98
338.062	1
338.429	1.02
338.796	1.04
339.163	1.06
339.53	1.07
339.897	1.09
340.263	1.12
340.63	1.13
340.997	1.15
341.364	1.17
341.731	1.18
342.097	1.19
342.464	1.22
342.831	1.26
343.197	1.28
343.564	1.29
343.931	1.32
344.297	1.3
344.664	1.33
345.03	1.34
345.396	1.37
345.763	1.4
346.129	1.41
346.496	1.44
346.862	1.46
347.228	1.45
347.594	1.47
347.961	1.5
348.327	1.49
348.693	1.53
349.059	1.55
349.425	1.6
349.791	1.62
350.157	1.61
350.523	1.65
350.889	1.64
351.255	1.66
351.621	1.68
351.987	1.71
352.353	1.67
352.719	1.71
353.084	1.72
353.45	1.73
353.816	1.77
354.181	1.75
354.547	1.82
354.913	1.78
355.278	1.81
355.644	1.83
356.009	1.84
356.375	1.87
356.74	1.94
357.106	1.93
357.471	1.92
357.836	1.93
358.202	1.97
358.567	1.97
358.932	1.99
359.297	2.05
359.663	2.03
360.028	2.04
360.393	2.06
360.758	2.02
361.123	2.11
361.488	2.06
361.853	2.08
362.218	2.17
362.583	2.13
362.948	2.13
363.312	2.19
363.677	2.13
364.042	2.17
364.407	2.19
364.772	2.14
365.136	2.15
365.501	2.14
365.865	2.14
366.23	2.18
366.595	2.19
366.959	2.23
367.324	2.26
367.688	2.23
368.052	2.26
368.417	2.25
368.781	2.22
369.145	2.2
369.51	2.19
369.874	2.27
370.238	2.22
370.602	2.12
370.967	2.21
371.331	2.2
371.695	2.22
372.059	2.16
372.423	2.13
372.787	2.21
373.151	2.16
373.515	2.25
373.878	2.24
374.242	2.16
374.606	2.13
374.97	2.21
375.334	2.25
375.697	2.15
376.061	2.2
376.425	2.34
376.788	2.15
377.152	2.28
377.515	2.22
377.879	2.19
378.242	2.14
378.606	2.19
378.969	2.2
379.333	2.13
379.696	2.14
380.059	2.13
380.422	2.07
380.786	2.11
381.149	2.18
381.512	2.06
381.875	2.1
382.238	2.06
382.601	2.03
382.964	1.99
383.327	2.01
383.69	2.02
384.053	1.92
384.416	1.96
384.779	1.92
385.142	1.91
385.504	1.9
385.867	1.86
386.23	1.88
386.593	1.82
386.955	1.83
387.318	1.82
387.68	1.8
388.043	1.76
388.405	1.77
388.768	1.8
389.13	1.76
389.493	1.77
389.855	1.74
390.217	1.71
390.58	1.71
390.942	1.69
391.304	1.67
391.666	1.62
392.028	1.61
392.391	1.58
392.753	1.57
393.115	1.55
393.477	1.54
393.839	1.52
394.201	1.49
394.563	1.49
394.924	1.47
395.286	1.49
395.648	1.48
396.01	1.48
396.371	1.46
396.733	1.51
397.095	1.49
397.456	1.54
397.818	1.54
398.18	1.56
398.541	1.59
398.903	1.62
399.264	1.66
399.625	1.68
399.987	1.7
400.348	1.72
400.709	1.75
401.071	1.73
401.432	1.76
401.793	1.74
