Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-52-09-711.txt Node
Date: Wed Jul 01 16:52:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.22
155.669	-0
156.048	-0
156.428	-0
156.807	0.01
157.186	-0
157.566	-0.31
157.945	-0
158.325	0.2
158.704	-0
159.083	0.21
159.462	-0
159.842	-0
160.221	0.88
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.24
162.875	-0.11
163.254	0.5
163.633	-0
164.012	0.18
164.391	0.2
164.77	0.07
165.149	-0.6
165.528	-0
165.907	-0
166.286	0.9
166.665	0.21
167.044	-0
167.423	0.22
167.802	-0.32
168.181	-0
168.559	-0.41
168.938	-0
169.317	-0
169.696	-1.43
170.074	-0.28
170.453	-0.63
170.832	-1.26
171.21	-0.14
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.5
173.861	-0
174.239	-0.2
174.617	-0.19
174.996	0.21
175.374	-0
175.753	-0.54
176.131	0.16
176.51	-0.36
176.888	0.32
177.266	-0
177.645	0.03
178.023	0.78
178.401	-0.19
178.779	0.09
179.158	0.23
179.536	0.22
179.914	-0
180.292	0.02
180.67	-0
181.048	0.59
181.427	0.2
181.805	-0.41
182.183	-0
182.561	0.19
182.939	-0
183.317	-0
183.695	0.2
184.073	-0
184.451	-0.26
184.829	-0.15
185.206	-0.5
185.584	-0
185.962	-0
186.34	-0.32
186.718	0.75
187.096	-0
187.473	-0
187.851	-0.04
188.229	-0.35
188.607	0.21
188.984	0.23
189.362	0.23
189.74	0.38
190.117	0.27
190.495	0.31
190.872	0.31
191.25	0.26
191.627	0.34
192.005	0.26
192.382	0.38
192.76	0.44
193.137	0.31
193.515	0.43
193.892	0.29
194.269	0.25
194.647	0.31
195.024	0.24
195.401	0.3
195.779	0.44
196.156	0.33
196.533	0.27
196.91	0.4
197.288	0.28
197.665	0.24
198.042	0.27
198.419	0.28
198.796	0.2
199.173	0.25
199.55	0.38
199.927	0.37
200.304	0.43
200.681	0.31
201.058	0.28
201.435	0.35
201.812	0.25
202.189	0.31
202.566	0.54
202.943	0.31
203.32	0.44
203.697	0.43
204.073	0.18
204.45	0.26
204.827	0.25
205.204	0.27
205.58	0.26
205.957	0.39
206.334	0.34
206.71	0.41
207.087	0.34
207.464	0.42
207.84	0.45
208.217	0.34
208.593	0.2
208.97	0.25
209.346	0.38
209.723	0.31
210.099	0.42
210.476	0.34
210.852	0.65
211.228	0.4
211.605	0.25
211.981	0.31
212.357	0.4
212.733	0.28
213.11	0.33
213.486	0.31
213.862	0.28
214.238	0.36
214.614	0.47
214.991	0.37
215.367	0.33
215.743	0.21
216.119	0.28
216.495	0.39
216.871	0.45
217.247	0.39
217.623	0.31
217.999	0.39
218.375	0.2
218.751	0.26
219.127	0.25
219.502	0.22
219.878	0.32
220.254	0.32
220.63	0.36
221.006	0.52
221.381	0.4
221.757	0.39
222.133	0.29
222.508	0.55
222.884	0.38
223.26	0.35
223.635	0.44
224.011	0.29
224.386	0.33
224.762	0.52
225.137	0.45
225.513	0.32
225.888	0.4
226.264	0.31
226.639	0.39
227.014	0.34
227.39	0.5
227.765	0.31
228.14	0.34
228.516	0.38
228.891	0.31
229.266	0.52
229.641	0.24
230.017	0.41
230.392	0.35
230.767	0.3
231.142	0.55
231.517	0.32
231.892	0.32
232.267	0.4
232.642	0.36
233.017	0.33
233.392	0.43
233.767	0.31
234.142	0.24
234.517	0.27
234.892	0.38
235.267	0.35
235.641	0.4
236.016	0.34
236.391	0.35
236.766	0.24
237.14	0.48
237.515	0.53
237.89	0.26
238.264	0.45
238.639	0.2
239.014	0.45
239.388	0.43
239.763	0.31
240.137	0.33
240.512	0.22
240.886	0.4
241.261	0.31
241.635	0.29
242.009	0.48
242.384	0.28
242.758	0.43
243.132	0.25
243.507	0.31
243.881	0.38
244.255	0.36
244.629	0.35
245.004	0.41
245.378	0.4
245.752	0.47
246.126	0.25
246.5	0.39
246.874	0.19
247.248	0.33
247.622	0.33
247.996	0.38
248.37	0.31
248.744	0.42
249.118	0.25
249.492	0.25
249.866	0.3
250.24	0.43
250.613	0.45
250.987	0.53
251.361	0.51
251.735	0.52
252.108	0.39
252.482	0.21
252.856	0.29
253.229	0.29
253.603	0.28
253.977	0.44
254.35	0.46
254.724	0.36
255.097	0.32
255.471	0.26
255.844	0.32
256.218	0.46
256.591	0.38
256.964	0.4
257.338	0.41
257.711	0.49
258.084	0.37
258.458	0.35
258.831	0.42
259.204	0.28
259.577	0.38
259.95	0.36
260.323	0.22
260.697	0.3
261.07	0.33
261.443	0.37
261.816	0.43
262.189	0.36
262.562	0.44
262.935	0.53
263.308	0.38
263.68	0.28
264.053	0.31
264.426	0.44
264.799	0.36
265.172	0.54
265.545	0.45
265.917	0.44
266.29	0.47
266.663	0.42
267.035	0.34
267.408	0.34
267.781	0.48
268.153	0.31
268.526	0.49
268.898	0.46
269.271	0.39
269.643	0.39
270.016	0.41
270.388	0.16
270.76	0.34
271.133	0.36
271.505	0.44
271.877	0.23
272.25	0.44
272.622	0.35
272.994	0.43
273.366	0.37
273.739	0.36
274.111	0.35
274.483	0.31
274.855	0.29
275.227	0.48
275.599	0.33
275.971	0.49
276.343	0.29
276.715	0.4
277.087	0.44
277.459	0.68
277.831	0.31
278.203	0.4
278.574	0.4
278.946	0.32
279.318	0.34
279.69	0.4
280.061	0.27
280.433	0.33
280.805	0.36
281.176	0.33
281.548	0.34
281.92	0.41
282.291	0.46
282.663	0.31
283.034	0.38
283.406	0.31
283.777	0.37
284.148	0.35
284.52	0.44
284.891	0.39
285.262	0.29
285.634	0.44
286.005	0.44
286.376	0.5
286.747	0.39
287.119	0.34
287.49	0.49
287.861	0.45
288.232	0.37
288.603	0.43
288.974	0.35
289.345	0.29
289.716	0.31
290.087	0.36
290.458	0.38
290.829	0.35
291.2	0.43
291.571	0.4
291.941	0.51
292.312	0.36
292.683	0.46
293.054	0.32
293.424	0.33
293.795	0.36
294.166	0.52
294.536	0.4
294.907	0.32
295.277	0.41
