Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-36-551.txt Node
Date: Wed Jul 01 16:57:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	0.72
156.048	-0
156.428	-0
156.807	0.27
157.186	-0
157.566	1.3
157.945	-0
158.325	0.34
158.704	-0.31
159.083	0.48
159.462	-0.68
159.842	0.12
160.221	-0
160.6	-0
160.979	0.08
161.359	-0
161.738	-0.63
162.117	-0
162.496	-0.18
162.875	-0.27
163.254	0.2
163.633	0.41
164.012	-0.03
164.391	0.53
164.77	-0.03
165.149	-0.7
165.528	-0
165.907	-0
166.286	0.36
166.665	0.42
167.044	0.16
167.423	-0.19
167.802	-0.09
168.181	-0.85
168.559	-0.34
168.938	0.19
169.317	-0.2
169.696	-0
170.074	0.52
170.453	-0
170.832	-1.54
171.21	0.21
171.589	-0
171.968	0.75
172.346	-0.23
172.725	-0
173.103	0.57
173.482	0.29
173.861	-0
174.239	-0.38
174.617	1.2
174.996	-0.25
175.374	-0
175.753	-0
176.131	-0.12
176.51	-0
176.888	0.23
177.266	-0
177.645	0.01
178.023	0.24
178.401	-0.12
178.779	0.29
179.158	0.27
179.536	0.04
179.914	0.21
180.292	0.08
180.67	-0
181.048	0.37
181.427	-0
181.805	0.3
182.183	-0
182.561	0.7
182.939	1.18
183.317	-0.28
183.695	-0
184.073	-0
184.451	-0.81
184.829	-0
185.206	-0.16
185.584	-0
185.962	-0
186.34	-0.06
186.718	0.19
187.096	-0
187.473	-0.41
187.851	0.32
188.229	-0.2
188.607	0.19
188.984	0.26
189.362	0.44
189.74	0.33
190.117	0.34
190.495	0.41
190.872	0.31
191.25	0.25
191.627	0.44
192.005	0.23
192.382	0.35
192.76	0.33
193.137	0.41
193.515	0.21
193.892	0.26
194.269	0.17
194.647	0.38
195.024	0.23
195.401	0.31
195.779	0.36
196.156	0.36
196.533	0.31
196.91	0.28
197.288	0.16
197.665	0.2
198.042	0.22
198.419	0.26
198.796	0.21
199.173	0.34
199.55	0.2
199.927	0.43
200.304	0.23
200.681	0.21
201.058	0.35
201.435	0.36
201.812	0.28
202.189	0.36
202.566	0.32
202.943	0.21
203.32	0.32
203.697	0.25
204.073	0.09
204.45	0.39
204.827	0.28
205.204	0.16
205.58	0.31
205.957	0.28
206.334	0.28
206.71	0.61
207.087	0.36
207.464	0.29
207.84	0.38
208.217	0.38
208.593	0.21
208.97	0.35
209.346	0.35
209.723	0.36
210.099	0.57
210.476	0.33
210.852	0.26
211.228	0.27
211.605	0.18
211.981	0.22
212.357	0.49
212.733	0.38
213.11	0.21
213.486	0.36
213.862	0.3
214.238	0.37
214.614	0.3
214.991	0.28
215.367	0.32
215.743	0.33
216.119	0.28
216.495	0.3
216.871	0.24
217.247	0.36
217.623	0.31
217.999	0.38
218.375	0.28
218.751	0.45
219.127	0.4
219.502	0.42
219.878	0.37
220.254	0.26
220.63	0.33
221.006	0.43
221.381	0.39
221.757	0.37
222.133	0.22
222.508	0.73
222.884	0.36
223.26	0.39
223.635	0.28
224.011	0.35
224.386	0.29
224.762	0.46
225.137	0.45
225.513	0.3
225.888	0.31
226.264	0.34
226.639	0.25
227.014	0.39
227.39	0.3
227.765	0.42
228.14	0.45
228.516	0.72
228.891	0.4
229.266	0.52
229.641	0.36
230.017	0.41
230.392	0.29
230.767	0.34
231.142	0.28
231.517	0.4
231.892	0.5
232.267	0.31
232.642	0.41
233.017	0.25
233.392	0.4
233.767	0.32
234.142	0.4
234.517	0.18
234.892	0.29
235.267	0.22
235.641	0.38
236.016	0.46
236.391	0.34
236.766	0.36
237.14	0.46
237.515	0.5
237.89	0.42
238.264	0.47
238.639	0.38
239.014	0.54
239.388	0.3
239.763	0.28
240.137	0.41
240.512	0.42
240.886	0.39
241.261	0.31
241.635	0.25
242.009	0.31
242.384	0.33
242.758	0.43
243.132	0.51
243.507	0.35
243.881	0.55
244.255	0.39
244.629	0.35
245.004	0.56
245.378	0.29
245.752	0.48
246.126	0.34
246.5	0.39
246.874	0.24
247.248	0.34
247.622	0.4
247.996	0.36
