Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-32-653.txt Node
Date: Wed Jul 01 16:53:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	0.11
155.669	0.38
156.048	-0
156.428	-0
156.807	0.03
157.186	-1.2
157.566	0.52
157.945	-0
158.325	0.09
158.704	0.33
159.083	-0
159.462	-0.8
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.31
161.738	-0
162.117	-0.54
162.496	0.27
162.875	-0.4
163.254	0.31
163.633	0.49
164.012	0.62
164.391	0.1
164.77	-0.12
165.149	-0.6
165.528	-0
165.907	0.72
166.286	-0
166.665	0.85
167.044	-0
167.423	-0.05
167.802	-0.44
168.181	-0.7
168.559	0.7
168.938	0.49
169.317	-0
169.696	-0.95
170.074	-0
170.453	0.18
170.832	-0.9
171.21	-0
171.589	-0
171.968	1.53
172.346	-0.26
172.725	-0
173.103	-0
173.482	0.54
173.861	-0
174.239	-0
174.617	-0.21
174.996	-0.11
175.374	0.48
175.753	-0.4
176.131	0.07
176.51	-0
176.888	0.94
177.266	-0
177.645	0.14
178.023	0.33
178.401	-0.18
178.779	-0
179.158	-0.02
179.536	0.17
179.914	-0
180.292	0.36
180.67	-0.31
181.048	0.03
181.427	-0.18
181.805	-0
182.183	-0.46
182.561	-0
182.939	0.18
183.317	-0.53
183.695	0.59
184.073	-0
184.451	-0
184.829	-0.27
185.206	-0.24
185.584	-0
185.962	-0.24
186.34	-0.26
186.718	0.07
187.096	-0.48
187.473	-0.08
187.851	0.16
188.229	-0.16
188.607	0.15
188.984	0.21
189.362	0.22
189.74	0.48
190.117	0.26
190.495	0.27
190.872	0.18
191.25	0.32
191.627	0.35
192.005	0.36
192.382	0.31
192.76	0.41
193.137	0.25
193.515	0.28
193.892	0.38
194.269	0.34
194.647	0.25
195.024	0.38
195.401	0.34
195.779	0.38
196.156	0.37
196.533	0.29
196.91	0.22
197.288	0.26
197.665	0.31
198.042	0.3
198.419	0.29
198.796	0.38
199.173	0.32
199.55	0.27
199.927	0.26
200.304	0.48
200.681	0.34
201.058	0.17
201.435	0.33
201.812	0.24
202.189	0.31
202.566	0.26
202.943	0.36
203.32	0.34
203.697	0.26
204.073	0.27
204.45	0.47
204.827	0.26
205.204	0.2
205.58	0.29
205.957	0.54
206.334	0.17
206.71	0.27
207.087	0.34
207.464	0.31
207.84	0.51
208.217	0.48
208.593	0.22
208.97	0.38
209.346	0.52
209.723	0.33
210.099	0.53
210.476	0.41
210.852	0.58
211.228	0.32
211.605	0.19
211.981	0.34
212.357	0.5
212.733	0.47
213.11	0.35
213.486	0.33
213.862	0.54
214.238	0.48
214.614	0.36
214.991	0.38
215.367	0.42
215.743	0.31
216.119	0.31
216.495	0.52
216.871	0.37
217.247	0.42
217.623	0.34
217.999	0.37
218.375	0.35
218.751	0.28
219.127	0.44
219.502	0.28
219.878	0.22
220.254	0.42
220.63	0.37
221.006	0.3
221.381	0.4
221.757	0.42
222.133	0.31
222.508	0.57
222.884	0.37
223.26	0.39
223.635	0.32
224.011	0.36
224.386	0.28
224.762	0.52
225.137	0.54
225.513	0.52
225.888	0.42
226.264	0.39
226.639	0.35
227.014	0.51
227.39	0.33
227.765	0.28
228.14	0.35
228.516	0.5
228.891	0.59
229.266	0.37
229.641	0.45
230.017	0.39
230.392	0.48
230.767	0.52
231.142	0.46
231.517	0.46
231.892	0.48
232.267	0.45
232.642	0.43
233.017	0.31
233.392	0.26
233.767	0.33
234.142	0.35
234.517	0.23
234.892	0.44
235.267	0.38
235.641	0.41
236.016	0.32
236.391	0.31
236.766	0.41
237.14	0.33
237.515	0.57
237.89	0.5
238.264	0.49
238.639	0.24
239.014	0.52
239.388	0.37
239.763	0.38
240.137	0.28
240.512	0.27
240.886	0.36
241.261	0.37
241.635	0.38
242.009	0.38
242.384	0.25
242.758	0.37
243.132	0.3
243.507	0.35
243.881	0.44
244.255	0.38
244.629	0.3
245.004	0.51
245.378	0.45
245.752	0.67
246.126	0.3
246.5	0.4
246.874	0.33
247.248	0.39
247.622	0.22
247.996	0.33
248.37	0.4
248.744	0.4
249.118	0.21
249.492	0.37
249.866	0.49
250.24	0.42
250.613	0.46
250.987	0.42
251.361	0.37
251.735	0.39
252.108	0.49
252.482	0.35
252.856	0.17
253.229	0.39
253.603	0.24
253.977	0.44
254.35	0.33
254.724	0.28
255.097	0.4
255.471	0.25
255.844	0.35
256.218	0.33
256.591	0.34
256.964	0.45
257.338	0.37
257.711	0.46
258.084	0.49
258.458	0.43
258.831	0.45
259.204	0.41
259.577	0.33
259.95	0.43
260.323	0.41
260.697	0.43
261.07	0.31
261.443	0.46
261.816	0.42
262.189	0.37
262.562	0.35
262.935	0.4
263.308	0.29
263.68	0.31
264.053	0.51
264.426	0.58
264.799	0.41
265.172	0.28
265.545	0.32
265.917	0.54
266.29	0.42
266.663	0.34
267.035	0.42
267.408	0.41
267.781	0.34
268.153	0.35
268.526	0.33
268.898	0.35
269.271	0.37
269.643	0.36
270.016	0.34
270.388	0.32
270.76	0.35
271.133	0.49
271.505	0.45
271.877	0.26
272.25	0.28
272.622	0.32
272.994	0.41
273.366	0.36
273.739	0.29
274.111	0.41
274.483	0.37
274.855	0.42
275.227	0.42
275.599	0.36
275.971	0.41
276.343	0.4
276.715	0.35
277.087	0.41
277.459	0.56
