Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-39-716.txt Node
Date: Wed Jul 01 17:00:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	0.44
156.048	-0
156.428	-0
156.807	-0.03
157.186	-0.85
157.566	-0
157.945	-0
158.325	0.17
158.704	-0.34
159.083	0.33
159.462	-0.92
159.842	-0
160.221	0.4
160.6	-0
160.979	0.45
161.359	0.03
161.738	-0
162.117	-0.68
162.496	-0.27
162.875	-0.36
163.254	0.47
163.633	0.17
164.012	-0
164.391	0.37
164.77	-0
165.149	0.48
165.528	-0
165.907	-0
166.286	0.25
166.665	0.15
167.044	-0.06
167.423	0.33
167.802	-0.16
168.181	-0
168.559	-0.89
168.938	-0
169.317	-0
169.696	-1.4
170.074	-0.26
170.453	-0.56
170.832	-1.45
171.21	-0.03
171.589	-0
171.968	1.53
172.346	-0.26
172.725	-0
173.103	-0.29
173.482	-0
173.861	-0
174.239	-0
174.617	0.3
174.996	-0
175.374	-0
175.753	-0.74
176.131	0.15
176.51	1
176.888	-0
177.266	-0
177.645	0.06
178.023	0.9
178.401	-0.01
178.779	-0.03
179.158	-0.14
179.536	0.24
179.914	-0.16
180.292	-0.15
180.67	-0.38
181.048	0.29
181.427	-0
181.805	-0.18
182.183	-0.6
182.561	-0
182.939	-0
183.317	-0.04
183.695	0.03
184.073	-0
184.451	-0.66
184.829	-0.17
185.206	-0.22
185.584	-0
185.962	-0.26
186.34	-0.21
186.718	-0.06
187.096	-0
187.473	-0.23
187.851	-0.18
188.229	-0.24
188.607	0.33
188.984	0.35
189.362	0.67
189.74	0.43
190.117	0.38
190.495	0.29
190.872	0.26
191.25	0.94
191.627	0.73
192.005	0.29
192.382	0.55
192.76	0.45
193.137	0.37
193.515	0.5
193.892	0.46
194.269	0.39
194.647	0.28
195.024	0.3
195.401	0.43
195.779	0.57
196.156	0.37
196.533	0.35
196.91	0.27
197.288	0.48
197.665	0.28
198.042	0.24
198.419	0.38
198.796	0.34
199.173	0.42
199.55	0.51
199.927	0.26
200.304	0.35
200.681	0.36
201.058	0.4
201.435	0.52
201.812	0.43
202.189	0.56
202.566	0.54
202.943	0.34
203.32	0.58
203.697	0.49
204.073	0.42
204.45	0.47
204.827	0.42
205.204	0.24
205.58	0.53
205.957	0.54
206.334	0.38
206.71	0.51
207.087	0.43
207.464	0.41
207.84	0.57
208.217	0.66
208.593	0.39
208.97	0.55
209.346	0.45
