Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-44-659.txt Node
Date: Wed Jul 01 16:50:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.64
155.289	-0.02
155.669	0.3
156.048	-0
156.428	-0
156.807	0.09
157.186	-1.4
157.566	-0
157.945	-0
158.325	0.17
158.704	0.06
159.083	0.19
159.462	-0
159.842	-0
160.221	1.18
160.6	-0.3
160.979	-0
161.359	-0
161.738	-0.2
162.117	-0
162.496	-0.25
162.875	0.37
163.254	0.44
163.633	-0
164.012	0.62
164.391	0.83
164.77	0.19
165.149	-0.52
165.528	-0
165.907	1.02
166.286	0.3
166.665	-0
167.044	-0
167.423	0.22
167.802	-0
168.181	-1.45
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	-0.32
170.453	-0.48
170.832	-1.2
171.21	0.17
171.589	-0
171.968	0.04
172.346	-0
172.725	-0
173.103	-0
173.482	0.94
173.861	-0
174.239	-0.15
174.617	0.36
174.996	0.54
175.374	-0.3
175.753	-0.52
176.131	0.24
176.51	-0.23
176.888	0.69
177.266	-0
177.645	0.15
178.023	1.16
178.401	-0.27
178.779	0.02
179.158	0.3
179.536	-0.11
179.914	-0
180.292	0.14
180.67	-0
181.048	0.31
181.427	-0.49
181.805	-0
182.183	-0.55
182.561	0.7
182.939	1.18
183.317	0.05
183.695	0.39
184.073	-0
184.451	-0
184.829	0.22
185.206	-0.46
185.584	-0
185.962	0.88
186.34	0.06
186.718	-0.03
187.096	-0
187.473	1
187.851	1.28
188.229	-0.26
188.607	0.16
188.984	0.2
189.362	0.23
189.74	0.34
190.117	0.18
190.495	0.32
190.872	0.24
191.25	0.28
191.627	0.37
192.005	0.35
192.382	0.36
192.76	0.33
193.137	0.26
193.515	0.33
193.892	0.23
194.269	0.27
194.647	0.37
195.024	0.3
195.401	0.25
195.779	0.44
196.156	0.48
196.533	0.24
196.91	0.34
197.288	0.28
197.665	0.13
198.042	0.18
198.419	0.29
198.796	0.15
199.173	0.34
199.55	0.44
199.927	0.35
200.304	0.27
200.681	0.17
201.058	0.15
201.435	0.35
201.812	0.21
202.189	0.21
202.566	0.44
202.943	0.37
203.32	0.33
203.697	0.28
204.073	0.21
204.45	0.29
204.827	0.37
205.204	0.18
205.58	0.32
205.957	0.3
206.334	0.27
206.71	0.32
207.087	0.42
207.464	0.34
207.84	0.33
208.217	0.45
208.593	0.17
208.97	0.26
209.346	0.41
209.723	0.26
210.099	0.31
210.476	0.34
210.852	0.45
211.228	0.41
211.605	0.27
211.981	0.25
212.357	0.39
212.733	0.29
213.11	0.35
213.486	0.37
213.862	0.38
214.238	0.54
214.614	0.26
214.991	0.24
215.367	0.55
215.743	0.31
216.119	0.3
216.495	0.37
216.871	0.28
217.247	0.47
217.623	0.3
217.999	0.44
218.375	0.43
218.751	0.25
219.127	0.45
219.502	0.2
219.878	0.2
220.254	0.45
220.63	0.3
221.006	0.37
221.381	0.36
221.757	0.27
222.133	0.21
222.508	0.49
222.884	0.25
223.26	0.28
223.635	0.3
224.011	0.27
224.386	0.31
224.762	0.51
225.137	0.66
225.513	0.33
225.888	0.22
226.264	0.31
226.639	0.29
227.014	0.29
227.39	0.27
227.765	0.3
228.14	0.36
228.516	0.46
228.891	0.33
229.266	0.24
229.641	0.3
230.017	0.36
230.392	0.32
230.767	0.47
231.142	0.43
231.517	0.28
231.892	0.45
232.267	0.35
232.642	0.25
233.017	0.33
233.392	0.38
233.767	0.23
234.142	0.17
234.517	0.24
234.892	0.35
235.267	0.33
235.641	0.46
236.016	0.26
236.391	0.28
236.766	0.43
237.14	0.52
237.515	0.35
237.89	0.31
238.264	0.42
238.639	0.43
239.014	0.4
239.388	0.36
239.763	0.35
240.137	0.24
240.512	0.44
240.886	0.35
241.261	0.21
241.635	0.27
242.009	0.43
242.384	0.26
242.758	0.28
243.132	0.25
243.507	0.38
243.881	0.35
244.255	0.43
244.629	0.32
245.004	0.56
245.378	0.33
245.752	0.29
246.126	0.42
246.5	0.34
246.874	0.27
247.248	0.36
247.622	0.39
247.996	0.37
248.37	0.48
248.744	0.38
249.118	0.26
249.492	0.34
249.866	0.34
250.24	0.34
250.613	0.45
250.987	0.39
251.361	0.41
251.735	0.48
252.108	0.37
252.482	0.21
252.856	0.24
253.229	0.34
253.603	0.29
253.977	0.54
254.35	0.29
254.724	0.37
255.097	0.39
255.471	0.37
255.844	0.31
256.218	0.41
256.591	0.26
256.964	0.44
257.338	0.38
257.711	0.35
258.084	0.32
258.458	0.26
258.831	0.49
259.204	0.31
259.577	0.33
259.95	0.41
260.323	0.34
260.697	0.28
261.07	0.27
261.443	0.39
261.816	0.38
262.189	0.33
262.562	0.32
262.935	0.41
263.308	0.21
263.68	0.23
264.053	0.42
264.426	0.38
264.799	0.38
265.172	0.43
265.545	0.34
265.917	0.33
266.29	0.26
266.663	0.42
267.035	0.35
267.408	0.43
267.781	0.43
268.153	0.25
268.526	0.33
268.898	0.41
269.271	0.38
269.643	0.41
270.016	0.44
270.388	0.29
270.76	0.37
271.133	0.29
271.505	0.39
271.877	0.27
272.25	0.26
272.622	0.4
272.994	0.37
273.366	0.41
273.739	0.29
274.111	0.37
274.483	0.28
274.855	0.4
275.227	0.47
275.599	0.27
275.971	0.33
276.343	0.32
276.715	0.25
277.087	0.29
277.459	0.4
277.831	0.42
278.203	0.3
278.574	0.36
278.946	0.45
279.318	0.35
279.69	0.35
280.061	0.38
280.433	0.35
280.805	0.31
281.176	0.34
281.548	0.3
281.92	0.37
282.291	0.3
282.663	0.23
283.034	0.34
283.406	0.34
283.777	0.35
284.148	0.35
284.52	0.32
284.891	0.31
285.262	0.42
285.634	0.34
286.005	0.5
286.376	0.45
286.747	0.37
287.119	0.3
287.49	0.51
287.861	0.36
288.232	0.46
288.603	0.39
288.974	0.3
289.345	0.37
289.716	0.35
290.087	0.31
290.458	0.28
290.829	0.33
291.2	0.35
291.571	0.3
291.941	0.34
292.312	0.34
292.683	0.34
293.054	0.43
293.424	0.3
293.795	0.41
294.166	0.35
294.536	0.3
294.907	0.37
295.277	0.36
295.648	0.37
296.018	0.4
296.389	0.26
296.759	0.34
297.13	0.42
297.5	0.33
297.871	0.36
298.241	0.33
298.611	0.34
298.981	0.41
299.352	0.4
299.722	0.47
300.092	0.34
300.462	0.28
300.832	0.4
301.202	0.37
301.573	0.39
301.943	0.38
302.313	0.39
302.683	0.34
303.053	0.44
303.422	0.38
303.792	0.32
304.162	0.29
304.532	0.37
304.902	0.36
305.272	0.34
305.641	0.34
306.011	0.35
306.381	0.27
306.75	0.44
307.12	0.26
307.49	0.34
307.859	0.32
308.229	0.31
308.598	0.24
308.968	0.31
309.337	0.28
309.707	0.27
310.076	0.26
