Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-29-546.txt Node
Date: Wed Jul 01 16:58:29 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.3
155.669	-0
156.048	-0
156.428	-0
156.807	-0.07
157.186	-0
157.566	-0.22
157.945	-0
158.325	0.34
158.704	-0.09
159.083	-0.1
159.462	-0.44
159.842	-0
160.221	0.4
160.6	-0.54
160.979	-0
161.359	-0
161.738	-0.11
162.117	-0.54
162.496	-0.34
162.875	-0.42
163.254	0.2
163.633	-0.11
164.012	0.46
164.391	0.5
164.77	-0.04
165.149	-0.88
165.528	-0
165.907	-0
166.286	0.2
166.665	-0
167.044	-0.04
167.423	0.29
167.802	-0.55
168.181	-1.23
168.559	-0
168.938	-0.03
169.317	-0
169.696	-0
170.074	-0
170.453	0.48
170.832	-1.32
171.21	-0
171.589	-0
171.968	0.04
172.346	-0.32
172.725	-0
173.103	-0.03
173.482	-0
173.861	-0.18
174.239	-0.38
174.617	1.2
174.996	-0.15
175.374	-0.48
175.753	-0
176.131	1.58
176.51	-0
176.888	-0
177.266	-0
177.645	0.06
178.023	0.39
178.401	-0.13
178.779	0.21
179.158	-0
179.536	0.49
179.914	-0
180.292	0.32
180.67	-0.1
181.048	0.46
181.427	0.3
181.805	-0.41
182.183	-0.06
182.561	-0
182.939	-0
183.317	-0.43
183.695	0.59
184.073	-0
184.451	0.7
184.829	-0.12
185.206	-0.12
185.584	-0
185.962	-0.26
186.34	-0.21
186.718	0.09
187.096	-0
187.473	-0
187.851	-0.06
188.229	1
188.607	0.28
188.984	0.22
189.362	0.39
189.74	0.33
190.117	0.59
190.495	0.46
190.872	0.22
191.25	0.66
191.627	0.4
192.005	0.37
192.382	0.37
192.76	0.38
193.137	0.28
193.515	0.42
193.892	0.22
194.269	0.41
194.647	0.41
195.024	0.39
195.401	0.36
195.779	0.36
196.156	0.45
196.533	0.33
196.91	0.36
197.288	0.65
197.665	0.42
198.042	0.43
198.419	0.35
198.796	0.45
199.173	0.31
199.55	0.35
199.927	0.46
200.304	0.48
200.681	0.29
201.058	0.2
201.435	0.57
201.812	0.22
202.189	0.36
202.566	0.36
202.943	0.48
203.32	0.55
203.697	0.4
204.073	0.36
204.45	0.47
204.827	0.3
205.204	0.3
205.58	0.21
205.957	0.35
206.334	0.33
206.71	0.33
207.087	0.33
207.464	0.63
207.84	0.46
208.217	0.38
208.593	0.24
208.97	0.52
209.346	0.3
