Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-37-631.txt Node
Date: Wed Jul 01 17:09:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.11
155.669	0.76
156.048	-0
156.428	-0
156.807	0.1
157.186	-0
157.566	-0
157.945	-0.43
158.325	0.14
158.704	-0.3
159.083	-0.14
159.462	-0.24
159.842	-0
160.221	-0
160.6	-0.4
160.979	-0.09
161.359	-0
161.738	-0
162.117	-0
162.496	0.34
162.875	-0.52
163.254	-0.17
163.633	-0.15
164.012	0.35
164.391	0.39
164.77	-0.14
165.149	-1.24
165.528	-0
165.907	-0
166.286	1.2
166.665	0.09
167.044	-0.36
167.423	0.25
167.802	-0
168.181	-0
168.559	-0
168.938	0.1
169.317	-0
169.696	-1.04
170.074	-0
170.453	-0
170.832	-1.46
171.21	-0.22
171.589	-0
171.968	0.45
172.346	-0.45
172.725	-1.04
173.103	0.33
173.482	0.07
173.861	0.7
174.239	-0.74
174.617	-0
174.996	-0.37
175.374	-0.45
175.753	-0.56
176.131	0.4
176.51	0.4
176.888	-0
177.266	-0
177.645	0.1
178.023	0.27
178.401	-0.25
178.779	0.26
179.158	-0
179.536	0.22
179.914	-0
180.292	-0
180.67	-0
181.048	-0.09
181.427	0.2
181.805	-0
182.183	-0.69
182.561	-0
182.939	-0
183.317	0.1
183.695	0.53
184.073	-0
184.451	-0.68
184.829	0.48
185.206	-0.32
185.584	-0
185.962	-0.27
186.34	0.3
186.718	0.18
187.096	-0
187.473	-0
187.851	-0.12
188.229	-0.22
188.607	0.1
188.984	0.35
189.362	0.25
189.74	0.52
190.117	0.29
190.495	0.24
190.872	0.24
191.25	1.07
191.627	0.4
192.005	0.34
192.382	0.44
192.76	0.41
193.137	0.35
193.515	0.29
193.892	0.39
194.269	0.18
194.647	0.32
195.024	0.18
195.401	0.31
195.779	0.3
196.156	0.38
196.533	0.39
196.91	0.27
197.288	0.26
197.665	0.26
198.042	0.24
198.419	0.35
198.796	0.25
199.173	0.3
199.55	0.37
199.927	0.26
200.304	0.34
200.681	0.44
201.058	0.21
201.435	0.33
201.812	0.23
202.189	0.42
202.566	0.26
202.943	0.17
203.32	0.37
203.697	0.41
204.073	0.13
204.45	0.45
204.827	0.23
205.204	0.15
205.58	0.38
205.957	0.36
206.334	0.35
206.71	0.17
207.087	0.54
207.464	0.34
207.84	0.28
208.217	0.26
208.593	0.18
208.97	0.28
209.346	0.46
209.723	0.35
210.099	0.43
210.476	0.32
210.852	0.42
211.228	0.29
211.605	0.38
211.981	0.18
212.357	0.58
212.733	0.3
213.11	0.32
213.486	0.31
213.862	0.37
214.238	0.58
214.614	0.22
214.991	0.4
215.367	0.39
215.743	0.23
216.119	0.25
216.495	0.44
216.871	0.35
217.247	0.36
217.623	0.29
217.999	0.48
218.375	0.3
218.751	0.19
219.127	0.38
219.502	0.22
219.878	0.4
220.254	0.37
220.63	0.44
221.006	0.48
221.381	0.37
221.757	0.36
222.133	0.28
222.508	0.34
222.884	0.3
223.26	0.35
223.635	0.35
224.011	0.27
224.386	0.39
224.762	0.51
225.137	0.42
225.513	0.29
225.888	0.38
226.264	0.24
226.639	0.26
227.014	0.47
227.39	0.3
227.765	0.26
228.14	0.31
228.516	0.39
228.891	0.31
229.266	0.32
229.641	0.31
230.017	0.51
230.392	0.3
230.767	0.36
231.142	0.4
231.517	0.4
231.892	0.42
232.267	0.29
232.642	0.4
233.017	0.33
233.392	0.49
233.767	0.46
234.142	0.35
234.517	0.37
234.892	0.43
235.267	0.3
235.641	0.45
236.016	0.36
236.391	0.34
236.766	0.19
237.14	0.46
237.515	0.35
237.89	0.35
238.264	0.36
238.639	0.48
239.014	0.65
239.388	0.32
239.763	0.28
240.137	0.16
240.512	0.21
240.886	0.36
241.261	0.48
241.635	0.33
242.009	0.29
242.384	0.3
242.758	0.36
243.132	0.45
243.507	0.44
243.881	0.23
244.255	0.31
244.629	0.45
245.004	0.39
245.378	0.42
245.752	0.5
246.126	0.31
246.5	0.37
246.874	0.28
247.248	0.33
247.622	0.33
247.996	0.4
248.37	0.38
248.744	0.36
249.118	0.39
249.492	0.34
249.866	0.32
250.24	0.57
250.613	0.45
250.987	0.32
251.361	0.48
251.735	0.41
252.108	0.45
252.482	0.29
252.856	0.19
253.229	0.37
253.603	0.33
253.977	0.42
254.35	0.27
254.724	0.43
255.097	0.36
255.471	0.27
255.844	0.47
256.218	0.39
256.591	0.39
256.964	0.39
257.338	0.4
257.711	0.43
258.084	0.31
258.458	0.4
258.831	0.41
259.204	0.38
259.577	0.39
259.95	0.28
260.323	0.32
260.697	0.2
261.07	0.26
261.443	0.48
261.816	0.47
262.189	0.4
262.562	0.41
262.935	0.32
263.308	0.24
263.68	0.29
264.053	0.47
264.426	0.36
264.799	0.39
265.172	0.36
265.545	0.34
265.917	0.42
266.29	0.37
266.663	0.53
267.035	0.39
267.408	0.59
267.781	0.43
268.153	0.35
268.526	0.37
268.898	0.43
269.271	0.51
269.643	0.45
270.016	0.51
270.388	0.25
270.76	0.4
271.133	0.29
271.505	0.32
271.877	0.23
272.25	0.3
272.622	0.36
272.994	0.48
273.366	0.4
273.739	0.31
274.111	0.48
274.483	0.25
274.855	0.29
275.227	0.6
275.599	0.29
275.971	0.32
276.343	0.34
276.715	0.35
277.087	0.46
277.459	0.51
277.831	0.32
278.203	0.38
278.574	0.44
278.946	0.37
279.318	0.32
279.69	0.29
280.061	0.43
280.433	0.33
280.805	0.37
281.176	0.48
281.548	0.3
281.92	0.44
282.291	0.31
282.663	0.34
283.034	0.25
283.406	0.53
283.777	0.44
284.148	0.45
284.52	0.39
284.891	0.39
285.262	0.47
285.634	0.43
286.005	0.43
286.376	0.44
286.747	0.35
287.119	0.38
287.49	0.48
287.861	0.41
288.232	0.36
288.603	0.43
288.974	0.3
289.345	0.43
289.716	0.49
290.087	0.23
290.458	0.32
290.829	0.36
291.2	0.42
291.571	0.37
291.941	0.41
292.312	0.38
292.683	0.4
293.054	0.38
293.424	0.29
293.795	0.34
294.166	0.41
294.536	0.49
294.907	0.3
295.277	0.53
295.648	0.49
296.018	0.41
296.389	0.29
296.759	0.45
297.13	0.47
297.5	0.45
297.871	0.52
298.241	0.47
298.611	0.5
298.981	0.38
299.352	0.52
299.722	0.41
300.092	0.38
300.462	0.49
300.832	0.45
301.202	0.32
301.573	0.37
301.943	0.35
302.313	0.35
302.683	0.31
303.053	0.4
303.422	0.38
303.792	0.36
304.162	0.34
304.532	0.41
304.902	0.36
305.272	0.42
305.641	0.41
306.011	0.31
306.381	0.37
306.75	0.32
307.12	0.3
307.49	0.33
307.859	0.28
308.229	0.31
308.598	0.32
308.968	0.3
309.337	0.3
309.707	0.35
310.076	0.25
310.445	0.29
310.815	0.28
311.184	0.31
311.553	0.3
311.923	0.28
312.292	0.27
312.661	0.26
313.03	0.29
313.399	0.27
313.768	0.31
314.137	0.26
314.506	0.3
314.875	0.3
315.244	0.27
315.613	0.3
315.982	0.31
316.351	0.31
316.72	0.31
317.089	0.31
317.458	0.34
317.826	0.34
318.195	0.31
318.564	0.34
318.933	0.36
319.301	0.34
319.67	0.34
320.038	0.34
320.407	0.36
320.775	0.36
321.144	0.37
321.512	0.36
321.881	0.37
322.249	0.38
322.618	0.38
322.986	0.38
323.354	0.39
323.723	0.39
324.091	0.4
324.459	0.4
324.827	0.41
325.195	0.41
325.564	0.42
325.932	0.43
326.3	0.44
326.668	0.45
327.036	0.45
327.404	0.46
327.772	0.46
328.14	0.46
328.508	0.46
328.875	0.49
329.243	0.49
329.611	0.49
329.979	0.51
330.346	0.51
330.714	0.52
331.082	0.53
331.449	0.53
331.817	0.54
332.185	0.56
332.552	0.56
332.92	0.57
333.287	0.58
333.655	0.6
334.022	0.61
334.389	0.62
334.757	0.63
335.124	0.64
335.491	0.65
335.859	0.68
336.226	0.67
336.593	0.69
336.96	0.71
337.327	0.71
337.695	0.74
338.062	0.74
338.429	0.75
338.796	0.78
339.163	0.79
339.53	0.8
339.897	0.82
340.263	0.83
340.63	0.85
340.997	0.86
341.364	0.88
341.731	0.89
342.097	0.9
342.464	0.91
342.831	0.94
343.197	0.94
343.564	0.96
343.931	0.97
344.297	0.99
344.664	1
345.03	1.02
345.396	1.01
345.763	1.06
346.129	1.07
346.496	1.08
346.862	1.11
347.228	1.11
347.594	1.12
347.961	1.12
348.327	1.15
348.693	1.15
349.059	1.17
349.425	1.19
349.791	1.22
350.157	1.22
350.523	1.22
350.889	1.23
351.255	1.24
351.621	1.26
351.987	1.28
352.353	1.29
352.719	1.32
353.084	1.33
353.45	1.34
353.816	1.37
354.181	1.36
354.547	1.4
354.913	1.39
355.278	1.42
355.644	1.43
356.009	1.45
356.375	1.47
356.74	1.46
357.106	1.5
357.471	1.5
357.836	1.52
358.202	1.54
358.567	1.56
358.932	1.58
359.297	1.59
