Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-55-05-590.txt Node
Date: Wed Jul 01 16:55:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	-0.36
155.669	1.76
156.048	-0
156.428	-0
156.807	0.19
157.186	-0
157.566	-0.13
157.945	-0.22
158.325	-0
158.704	-0
159.083	0.01
159.462	-0
159.842	0.3
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.5
162.117	-0.3
162.496	-0.09
162.875	-0.06
163.254	0.02
163.633	-0
164.012	0.03
164.391	0.23
164.77	0.93
165.149	-0.7
165.528	-0
165.907	-0
166.286	-0
166.665	-0.38
167.044	1.28
167.423	0.24
167.802	-0.16
168.181	-1.11
168.559	-0.08
168.938	-0
169.317	-0
169.696	-1.43
170.074	-0.4
170.453	-0.73
170.832	-0.6
171.21	-0
171.589	0.05
171.968	1.23
172.346	-0
172.725	-0
173.103	1.18
173.482	0.31
173.861	0.52
174.239	-0.04
174.617	-0.47
174.996	0.37
175.374	-0.45
175.753	-0.89
176.131	0.5
176.51	-0.18
176.888	0.53
177.266	-0
177.645	0.07
178.023	0.56
178.401	-0.18
178.779	0.2
179.158	-0
179.536	0.02
179.914	-0
180.292	0.1
180.67	-0.07
181.048	0.29
181.427	-0.57
181.805	-0
182.183	-0.36
182.561	-0
182.939	-0.24
183.317	-0.36
183.695	-0.27
184.073	-0
184.451	-0.58
184.829	0.33
185.206	-0.49
185.584	0.73
185.962	0.1
186.34	1.34
186.718	0.59
187.096	-0
187.473	-0
187.851	-0
188.229	-0.19
188.607	0.26
188.984	0.45
189.362	0.32
189.74	0.27
190.117	0.4
190.495	0.3
190.872	0.35
191.25	0.34
191.627	0.31
192.005	0.18
192.382	0.31
192.76	0.62
193.137	0.35
193.515	0.36
193.892	0.31
194.269	0.34
194.647	0.38
195.024	0.2
195.401	0.37
195.779	0.23
196.156	0.39
196.533	0.22
196.91	0.3
197.288	0.28
197.665	0.17
198.042	0.32
198.419	0.23
198.796	0.56
199.173	0.25
199.55	0.68
199.927	0.32
200.304	0.18
200.681	0.29
