Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-27-547.txt Node
Date: Wed Jul 01 16:49:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.09
155.669	-0
156.048	-0
156.428	-0
156.807	0.09
157.186	-0
157.566	0.26
157.945	-0
158.325	-0
158.704	-0.14
159.083	-0.17
159.462	-0.94
159.842	-0.29
160.221	1.18
160.6	-0
160.979	-0
161.359	-0.12
161.738	-0.75
162.117	-0
162.496	-0.16
162.875	-0.33
163.254	0.23
163.633	-0
164.012	0.21
164.391	0.33
164.77	-0.02
165.149	-0.67
165.528	-0
165.907	0.72
166.286	-0.46
166.665	0.62
167.044	0.38
167.423	0.17
167.802	-0.22
168.181	-1.3
168.559	-0
168.938	-0.05
169.317	0.33
169.696	-1.28
170.074	0.7
170.453	-0.32
170.832	-1.41
171.21	-0.05
171.589	0.11
171.968	0.93
172.346	-0
172.725	-0
173.103	-0
173.482	1.54
173.861	-0
174.239	-0.2
174.617	-0.03
174.996	0.04
175.374	-0
175.753	-0
176.131	-0
176.51	1
176.888	0.6
177.266	-0
177.645	0.04
178.023	1.16
178.401	-0.05
178.779	0.21
179.158	-0
179.536	0.04
179.914	0.95
180.292	-0.17
180.67	0.43
181.048	-0
181.427	0.06
181.805	0.52
182.183	0.24
182.561	-0
182.939	-0.03
183.317	-0.32
183.695	-0.16
184.073	-0
184.451	-0.38
184.829	-0
185.206	-0.18
185.584	-0
185.962	0.4
186.34	0.23
186.718	0.18
187.096	0.6
187.473	0.7
187.851	-0.17
188.229	-0.33
188.607	0.29
188.984	0.11
189.362	0.24
189.74	0.47
190.117	0.23
190.495	0.62
190.872	0.29
191.25	0.26
191.627	0.36
192.005	0.31
192.382	0.29
192.76	0.31
193.137	0.24
193.515	0.34
193.892	0.26
194.269	0.31
194.647	0.23
195.024	0.22
195.401	0.38
195.779	0.49
196.156	0.22
196.533	0.33
196.91	0.27
197.288	0.22
197.665	0.29
198.042	0.2
198.419	0.28
198.796	0.13
199.173	0.34
199.55	0.19
199.927	0.15
200.304	0.22
200.681	0.36
201.058	0.13
201.435	0.39
201.812	0.24
202.189	0.33
202.566	0.28
202.943	0.13
203.32	0.38
203.697	0.28
204.073	0.45
204.45	0.25
204.827	0.16
205.204	0.21
205.58	0.45
205.957	0.34
206.334	0.33
206.71	0.22
207.087	0.34
207.464	0.21
207.84	0.45
208.217	0.24
208.593	0.22
208.97	0.39
209.346	0.31
209.723	0.28
210.099	0.31
210.476	0.31
210.852	0.44
211.228	0.32
211.605	0.15
211.981	0.32
212.357	0.39
212.733	0.28
213.11	0.3
213.486	0.31
213.862	0.34
214.238	0.46
214.614	0.38
214.991	0.25
215.367	0.39
215.743	0.26
216.119	0.44
216.495	0.32
216.871	0.22
217.247	0.52
217.623	0.33
217.999	0.41
218.375	0.57
218.751	0.23
219.127	0.34
219.502	0.22
219.878	0.35
220.254	0.35
220.63	0.42
221.006	0.43
221.381	0.31
221.757	0.29
222.133	0.19
222.508	0.54
222.884	0.37
223.26	0.36
223.635	0.3
224.011	0.39
224.386	0.27
224.762	0.29
225.137	0.41
