Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-19-623.txt Node
Date: Wed Jul 01 16:46:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.07
155.289	0.08
155.669	0.3
156.048	-0
156.428	-0
156.807	-0.03
157.186	-0
157.566	0.05
157.945	0.48
158.325	-0.06
158.704	-0.05
159.083	0.3
159.462	-0
159.842	-0
160.221	-0.03
160.6	-0
160.979	-0.05
161.359	-0
161.738	0.54
162.117	-0.3
162.496	-0
162.875	0.19
163.254	0.33
163.633	0.54
164.012	-0
164.391	-0
164.77	-0.16
165.149	-0
165.528	-0
165.907	0.48
166.286	-0
166.665	-0.04
167.044	-0.15
167.423	1.63
167.802	-0.37
168.181	-1.32
168.559	-0
168.938	-0
169.317	-0
169.696	-1.45
170.074	-0
170.453	-0.64
170.832	-0
171.21	0.49
171.589	-0
171.968	-0
172.346	1
172.725	-0
173.103	0.06
173.482	0.07
173.861	-0
174.239	0.15
174.617	1.2
174.996	-0.2
175.374	-0
175.753	-0.43
176.131	0.13
176.51	0.05
176.888	-0
177.266	-0
177.645	-0.06
178.023	1.01
178.401	-0.3
178.779	-0.07
179.158	0.38
179.536	0.22
179.914	0.21
180.292	-0.2
180.67	0.16
181.048	-0
181.427	-0.1
181.805	-0
182.183	0.07
182.561	-0.2
182.939	0.4
183.317	-0.49
183.695	-0.19
184.073	-0
184.451	0.4
184.829	-0
185.206	-0.28
185.584	-0
185.962	-0.48
186.34	0.23
186.718	0.89
187.096	-0
187.473	1
187.851	-0.2
188.229	0.1
188.607	0.13
188.984	0.1
189.362	0.27
189.74	0.33
190.117	0.29
190.495	0.25
190.872	0.16
191.25	0.12
191.627	0.4
192.005	0.13
192.382	0.21
192.76	0.25
193.137	0.24
193.515	0.24
193.892	0.22
194.269	0.17
194.647	0.26
195.024	0.14
195.401	0.36
195.779	0.3
196.156	0.23
196.533	0.26
196.91	0.16
197.288	0.27
197.665	0.24
198.042	0.08
198.419	0.23
198.796	0.19
199.173	0.34
199.55	0.14
199.927	0.19
200.304	0.24
200.681	0.21
201.058	0.22
201.435	0.29
201.812	0.3
202.189	0.13
202.566	0.27
202.943	0.14
203.32	0.15
203.697	0.23
204.073	0.24
204.45	0.23
204.827	0.2
205.204	0.22
205.58	0.27
205.957	0.22
206.334	0.17
206.71	0.44
207.087	0.23
207.464	0.18
207.84	0.36
208.217	0.29
208.593	0.09
208.97	0.35
209.346	0.28
209.723	0.3
210.099	0.28
210.476	0.33
210.852	0.36
211.228	0.24
211.605	0.21
211.981	0.28
212.357	0.3
212.733	0.1
213.11	0.29
213.486	0.32
213.862	0.28
214.238	0.35
214.614	0.26
214.991	0.27
215.367	0.35
215.743	0.24
