Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-54-38-568.txt Node
Date: Wed Jul 01 16:54:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.26
155.669	-0
156.048	-0
156.428	-0
156.807	-0.02
157.186	-0.3
157.566	0.02
157.945	-0
158.325	0.2
158.704	-0.19
159.083	-0.01
159.462	-0
159.842	-0.03
160.221	0.7
160.6	-0
160.979	-0
161.359	-0.03
161.738	-0
162.117	-0
162.496	-0.12
162.875	0.15
163.254	0.14
163.633	-0
164.012	-0
164.391	0.37
164.77	0.41
165.149	-0.8
165.528	-0
165.907	-0
166.286	-0
166.665	0.07
167.044	-0.4
167.423	-0.05
167.802	-0
168.181	-1.23
168.559	-0.41
168.938	0.92
169.317	-0
169.696	-1.08
170.074	-0
170.453	-0.09
170.832	-0
171.21	0.15
171.589	-0
171.968	0.03
172.346	-0.18
172.725	-0
173.103	-0.44
173.482	-0
173.861	-0
174.239	0.1
174.617	-0.47
174.996	-0
175.374	-0.07
175.753	-0.43
176.131	0.88
176.51	-0.41
176.888	0.87
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.18
178.779	-0.01
179.158	1.08
179.536	-0.01
179.914	-0.02
180.292	-0.12
180.67	-0.24
181.048	-0
181.427	-0.6
181.805	-0
182.183	-0.33
182.561	0.05
182.939	0.57
183.317	-0.45
183.695	-0.16
184.073	-0
184.451	-0.48
184.829	-0.38
185.206	-0.44
185.584	-0
185.962	-0.39
186.34	-0.39
186.718	0.02
187.096	-0
187.473	0.52
187.851	-0.32
188.229	-0.35
188.607	0.3
188.984	0.32
189.362	0.63
189.74	0.42
190.117	0.38
190.495	0.53
190.872	0.22
191.25	0.57
191.627	0.27
192.005	0.21
192.382	0.4
192.76	0.52
193.137	0.52
193.515	0.49
193.892	0.5
194.269	0.36
194.647	0.33
195.024	0.33
195.401	0.49
195.779	0.55
196.156	0.32
196.533	0.47
196.91	0.44
197.288	0.3
197.665	0.3
198.042	0.26
198.419	0.38
198.796	0.28
199.173	0.36
199.55	0.35
199.927	0.25
200.304	0.39
200.681	0.21
201.058	0.2
201.435	0.81
201.812	0.33
202.189	0.36
202.566	0.46
202.943	0.24
203.32	0.31
203.697	0.33
204.073	0.46
204.45	0.52
204.827	0.35
205.204	0.27
205.58	0.4
205.957	0.4
206.334	0.4
206.71	0.24
207.087	0.3
207.464	0.48
207.84	0.52
208.217	0.37
208.593	0.21
208.97	0.35
209.346	0.29
209.723	0.36
210.099	0.35
210.476	0.57
210.852	0.55
211.228	0.43
211.605	0.31
211.981	0.4
212.357	0.62
212.733	0.28
213.11	0.42
213.486	0.43
213.862	0.56
214.238	0.36
214.614	0.27
214.991	0.6
215.367	0.5
215.743	0.28
216.119	0.4
216.495	0.48
216.871	0.27
217.247	0.41
217.623	0.36
217.999	0.42
218.375	0.49
218.751	0.24
219.127	0.33
219.502	0.24
219.878	0.36
220.254	0.47
220.63	0.55
221.006	0.41
221.381	0.33
221.757	0.33
222.133	0.32
222.508	0.65
222.884	0.41
223.26	0.33
223.635	0.37
224.011	0.4
224.386	0.5
224.762	0.74
225.137	0.41
225.513	0.61
225.888	0.42
226.264	0.38
226.639	0.3
227.014	0.37
227.39	0.4
227.765	0.43
228.14	0.62
228.516	0.41
228.891	0.35
229.266	0.52
229.641	0.45
230.017	0.5
230.392	0.42
230.767	0.68
231.142	0.44
231.517	0.37
231.892	0.63
232.267	0.43
232.642	0.4
233.017	0.35
233.392	0.29
233.767	0.45
234.142	0.32
234.517	0.36
234.892	0.3
235.267	0.24
235.641	0.35
236.016	0.33
