Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-13-724.txt Node
Date: Wed Jul 01 16:53:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.38
155.669	-0
156.048	-0.16
156.428	-0
156.807	-0
157.186	-0.78
157.566	-0.26
157.945	-0
158.325	0.09
158.704	0.1
159.083	0.33
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.3
162.117	-0
162.496	-0.33
162.875	-0.06
163.254	-0.15
163.633	-0
164.012	0.03
164.391	0.59
164.77	0.03
165.149	-0
165.528	-0
165.907	-0
166.286	-0.24
166.665	-0.02
167.044	0.98
167.423	-0
167.802	-0.3
168.181	-1.59
168.559	-0.2
168.938	-0
169.317	-0
169.696	-1.73
170.074	-0.57
170.453	-0.46
170.832	-0
171.21	0.38
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.24
173.482	1.24
173.861	-0
174.239	-0.38
174.617	-0.6
174.996	-0
175.374	-0.94
175.753	-0.52
176.131	0.54
176.51	-0.58
176.888	-0
177.266	-0
177.645	0.03
178.023	-0
178.401	-0.07
178.779	-0.09
179.158	-0.07
179.536	-0.16
179.914	0.05
180.292	-0.25
180.67	-0.34
181.048	0.22
181.427	-0.44
181.805	1
182.183	-0.2
182.561	0.4
182.939	-0.03
183.317	-0.78
183.695	-0.11
184.073	-0
184.451	-1.08
184.829	-0.3
185.206	-0.57
185.584	-0
185.962	-0.45
186.34	-0.21
186.718	-0.03
187.096	-0
187.473	-0.36
187.851	-0.14
188.229	-0.28
188.607	0.26
188.984	0.28
189.362	0.52
189.74	0.39
190.117	0.44
190.495	0.39
190.872	0.22
191.25	1.1
191.627	0.32
192.005	0.37
192.382	0.39
192.76	0.48
193.137	0.37
193.515	0.36
193.892	0.32
194.269	0.3
194.647	0.65
195.024	0.27
195.401	0.31
195.779	0.33
196.156	0.43
196.533	0.36
196.91	0.43
197.288	0.34
197.665	0.26
198.042	0.32
198.419	0.33
198.796	0.33
199.173	0.71
199.55	0.41
199.927	0.35
200.304	0.32
200.681	0.5
201.058	0.17
201.435	0.53
201.812	0.32
202.189	0.47
202.566	0.6
202.943	0.32
203.32	0.64
203.697	0.46
204.073	0.4
204.45	0.49
204.827	0.51
205.204	0.32
205.58	0.36
205.957	0.52
206.334	0.3
206.71	0.47
207.087	0.47
207.464	0.47
207.84	0.4
208.217	0.33
208.593	0.28
208.97	0.31
209.346	0.29
209.723	0.25
210.099	0.42
210.476	0.37
210.852	0.78
211.228	0.36
211.605	0.32
211.981	0.36
212.357	0.67
212.733	0.31
213.11	0.31
213.486	0.39
213.862	0.38
214.238	0.33
214.614	0.51
214.991	0.27
215.367	0.29
215.743	0.36
216.119	0.36
216.495	0.38
216.871	0.47
217.247	0.34
217.623	0.25
217.999	0.45
218.375	0.56
218.751	0.26
219.127	0.59
219.502	0.43
219.878	0.41
220.254	0.43
220.63	0.51
221.006	0.52
221.381	0.41
221.757	0.44
222.133	0.22
222.508	0.57
222.884	0.28
223.26	0.51
223.635	0.43
224.011	0.31
224.386	0.53
224.762	0.59
225.137	0.37
225.513	0.36
225.888	0.34
226.264	0.31
226.639	0.3
227.014	0.4
227.39	0.38
227.765	0.37
228.14	0.4
228.516	0.62
228.891	0.46
229.266	0.44
229.641	0.42
230.017	0.41
230.392	0.38
230.767	0.49
231.142	0.36
231.517	0.45
231.892	0.38
232.267	0.45
232.642	0.44
233.017	0.35
233.392	0.43
233.767	0.31
234.142	0.37
234.517	0.53
234.892	0.51
235.267	0.37
235.641	0.43
236.016	0.31
236.391	0.4
236.766	0.42
237.14	0.44
237.515	0.41
237.89	0.45
238.264	0.4
238.639	0.2
239.014	0.49
239.388	0.55
239.763	0.46
240.137	0.46
240.512	0.35
240.886	0.33
241.261	0.37
241.635	0.31
242.009	0.52
242.384	0.5
242.758	0.47
243.132	0.25
243.507	0.35
243.881	0.55
244.255	0.31
244.629	0.27
245.004	0.38
245.378	0.4
245.752	0.51
246.126	0.26
246.5	0.45
246.874	0.46
247.248	0.59
247.622	0.45
247.996	0.34
248.37	0.34
248.744	0.37
249.118	0.45
249.492	0.35
249.866	0.47
250.24	0.53
250.613	0.48
250.987	0.37
251.361	0.46
251.735	0.43
252.108	0.56
252.482	0.42
252.856	0.14
253.229	0.44
253.603	0.38
253.977	0.44
254.35	0.39
254.724	0.36
255.097	0.32
255.471	0.28
255.844	0.37
256.218	0.55
256.591	0.34
256.964	0.58
257.338	0.43
257.711	0.66
258.084	0.4
258.458	0.47
258.831	0.5
259.204	0.31
259.577	0.4
259.95	0.41
260.323	0.37
260.697	0.35
261.07	0.3
261.443	0.57
261.816	0.33
262.189	0.37
262.562	0.31
262.935	0.6
263.308	0.21
263.68	0.36
264.053	0.53
264.426	0.43
264.799	0.41
265.172	0.45
265.545	0.48
265.917	0.48
266.29	0.57
266.663	0.43
267.035	0.47
267.408	0.38
267.781	0.32
268.153	0.31
268.526	0.33
268.898	0.4
269.271	0.39
269.643	0.46
270.016	0.51
270.388	0.34
270.76	0.37
271.133	0.42
271.505	0.53
271.877	0.35
272.25	0.43
272.622	0.37
272.994	0.52
273.366	0.4
273.739	0.37
274.111	0.42
274.483	0.43
274.855	0.4
275.227	0.52
275.599	0.36
275.971	0.4
276.343	0.34
276.715	0.35
277.087	0.48
277.459	0.53
277.831	0.38
278.203	0.33
278.574	0.38
278.946	0.38
279.318	0.28
279.69	0.34
280.061	0.44
280.433	0.36
280.805	0.32
281.176	0.44
281.548	0.34
281.92	0.43
282.291	0.35
282.663	0.5
283.034	0.41
283.406	0.33
283.777	0.53
284.148	0.38
284.52	0.33
284.891	0.42
285.262	0.37
285.634	0.38
286.005	0.41
286.376	0.36
286.747	0.46
287.119	0.41
287.49	0.45
287.861	0.5
288.232	0.44
288.603	0.42
288.974	0.39
289.345	0.37
289.716	0.38
290.087	0.3
290.458	0.39
290.829	0.39
291.2	0.54
291.571	0.46
291.941	0.44
292.312	0.42
292.683	0.42
293.054	0.41
293.424	0.43
293.795	0.39
294.166	0.41
294.536	0.32
294.907	0.36
295.277	0.46
295.648	0.56
296.018	0.44
296.389	0.25
296.759	0.34
297.13	0.45
297.5	0.46
297.871	0.4
298.241	0.56
298.611	0.37
298.981	0.44
299.352	0.44
299.722	0.31
300.092	0.43
300.462	0.61
300.832	0.45
301.202	0.46
301.573	0.43
301.943	0.45
302.313	0.4
302.683	0.42
303.053	0.42
303.422	0.42
303.792	0.39
304.162	0.35
304.532	0.39
304.902	0.36
305.272	0.44
305.641	0.44
306.011	0.36
306.381	0.41
