Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-24-717.txt Node
Date: Wed Jul 01 17:01:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.16
155.669	0.32
156.048	-0
156.428	-0
156.807	-0.06
157.186	-0
157.566	-0.15
157.945	-0.7
158.325	-0.12
158.704	0.4
159.083	0.78
159.462	-0.48
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.24
161.738	-0.43
162.117	0.3
162.496	-0.13
162.875	-0.08
163.254	-0.03
163.633	-0
164.012	0.18
164.391	0.41
164.77	0.29
165.149	-0
165.528	-0
165.907	-0.09
166.286	0.6
166.665	0.54
167.044	-0.21
167.423	-0
167.802	0.05
168.181	-1.3
168.559	-0.83
168.938	-0.13
169.317	0.75
169.696	-1.15
170.074	-0.34
170.453	-0.39
170.832	-1.23
171.21	-0.22
171.589	-0
171.968	0.39
172.346	-0.43
172.725	-0
173.103	-0.3
173.482	-0
173.861	-0
174.239	-0.4
174.617	-0.18
174.996	0.18
175.374	-0.91
175.753	0.18
176.131	0.63
176.51	0.7
176.888	-0
177.266	-0
177.645	0.03
178.023	0.95
178.401	-0.05
178.779	0.04
179.158	-0.21
179.536	0.11
179.914	0.41
180.292	0.04
180.67	-0.38
181.048	-0
181.427	-0.57
181.805	0.22
182.183	0.37
182.561	0.19
182.939	-0
183.317	-0.38
183.695	0.02
184.073	-0
184.451	-0
184.829	-0.44
185.206	-0.22
185.584	-0
185.962	-0.05
186.34	-0.21
186.718	-0.05
187.096	-0
187.473	-0
187.851	0.28
188.229	-0.2
188.607	0.24
188.984	0.4
189.362	0.34
189.74	0.49
190.117	0.5
190.495	0.55
190.872	0.27
191.25	0.61
191.627	0.59
192.005	0.44
192.382	0.39
192.76	0.26
193.137	0.5
193.515	0.68
193.892	0.4
194.269	0.38
194.647	0.27
195.024	0.36
195.401	0.42
195.779	0.46
196.156	0.37
196.533	0.64
196.91	0.53
197.288	0.51
197.665	0.4
198.042	0.21
198.419	0.33
198.796	0.3
199.173	0.43
199.55	0.43
199.927	0.29
200.304	0.44
200.681	0.29
201.058	0.23
201.435	0.86
201.812	0.31
202.189	0.25
202.566	0.48
202.943	0.33
203.32	0.42
203.697	0.43
204.073	0.29
204.45	0.41
204.827	0.3
205.204	0.24
205.58	0.34
205.957	0.34
206.334	0.34
206.71	0.36
207.087	0.33
207.464	0.4
207.84	0.59
208.217	0.31
208.593	0.19
208.97	0.46
209.346	0.44
209.723	0.33
210.099	0.33
210.476	0.43
210.852	0.47
211.228	0.52
211.605	0.51
211.981	0.3
212.357	0.52
212.733	0.35
213.11	0.38
213.486	0.41
213.862	0.33
214.238	0.44
214.614	0.6
214.991	0.32
215.367	0.45
215.743	0.37
216.119	0.34
216.495	0.37
216.871	0.47
217.247	0.29
217.623	0.28
217.999	0.5
218.375	0.46
218.751	0.35
219.127	0.54
219.502	0.28
219.878	0.3
220.254	0.61
220.63	0.45
221.006	0.41
221.381	0.42
221.757	0.33
222.133	0.31
222.508	0.56
222.884	0.23
223.26	0.52
223.635	0.31
224.011	0.31
224.386	0.29
224.762	0.57
225.137	0.47
225.513	0.6
225.888	0.33
226.264	0.42
226.639	0.33
227.014	0.32
227.39	0.32
227.765	0.26
228.14	0.55
228.516	0.49
228.891	0.42
229.266	0.4
229.641	0.55
230.017	0.47
230.392	0.39
230.767	0.59
231.142	0.51
231.517	0.47
231.892	0.43
232.267	0.49
232.642	0.39
233.017	0.37
233.392	0.45
233.767	0.41
234.142	0.37
234.517	0.29
234.892	0.54
235.267	0.47
235.641	0.5
236.016	0.32
236.391	0.3
236.766	0.44
237.14	0.32
237.515	0.5
237.89	0.26
238.264	0.51
238.639	0.35
239.014	0.55
239.388	0.46
239.763	0.33
240.137	0.32
240.512	0.45
240.886	0.42
241.261	0.58
241.635	0.5
242.009	0.49
242.384	0.34
242.758	0.38
243.132	0.41
243.507	0.48
243.881	0.43
244.255	0.41
244.629	0.47
245.004	0.52
245.378	0.44
245.752	0.55
246.126	0.36
246.5	0.43
246.874	0.37
247.248	0.41
247.622	0.53
247.996	0.46
248.37	0.4
248.744	0.3
249.118	0.28
249.492	0.41
249.866	0.34
250.24	0.56
250.613	0.6
250.987	0.38
251.361	0.54
251.735	0.56
252.108	0.48
252.482	0.43
252.856	0.33
253.229	0.54
253.603	0.33
253.977	0.34
254.35	0.44
254.724	0.36
255.097	0.44
255.471	0.31
255.844	0.34
256.218	0.43
256.591	0.34
256.964	0.55
257.338	0.39
257.711	0.8
258.084	0.55
258.458	0.56
258.831	0.48
259.204	0.3
259.577	0.36
259.95	0.43
260.323	0.34
260.697	0.27
261.07	0.42
261.443	0.49
261.816	0.37
262.189	0.43
262.562	0.35
262.935	0.45
263.308	0.4
263.68	0.35
264.053	0.65
264.426	0.43
264.799	0.32
265.172	0.42
265.545	0.38
265.917	0.52
266.29	0.54
266.663	0.43
267.035	0.29
267.408	0.46
267.781	0.52
268.153	0.47
268.526	0.46
268.898	0.42
269.271	0.34
269.643	0.61
270.016	0.52
270.388	0.36
270.76	0.55
271.133	0.28
271.505	0.42
271.877	0.44
272.25	0.32
272.622	0.44
272.994	0.43
273.366	0.44
273.739	0.37
274.111	0.49
274.483	0.36
274.855	0.27
275.227	0.68
275.599	0.53
275.971	0.45
276.343	0.44
276.715	0.46
277.087	0.5
277.459	0.44
277.831	0.36
278.203	0.49
278.574	0.56
278.946	0.36
279.318	0.4
279.69	0.38
280.061	0.44
280.433	0.36
280.805	0.41
281.176	0.72
281.548	0.4
281.92	0.46
282.291	0.59
282.663	0.65
283.034	0.5
283.406	0.41
283.777	0.6
284.148	0.35
284.52	0.51
284.891	0.5
285.262	0.39
285.634	0.41
286.005	0.46
286.376	0.49
286.747	0.26
287.119	0.41
287.49	0.53
287.861	0.56
288.232	0.61
288.603	0.42
288.974	0.43
289.345	0.42
289.716	0.36
290.087	0.3
290.458	0.42
290.829	0.42
291.2	0.5
291.571	0.37
291.941	0.42
292.312	0.36
292.683	0.48
293.054	0.55
293.424	0.47
293.795	0.39
294.166	0.5
294.536	0.4
294.907	0.39
295.277	0.42
295.648	0.55
296.018	0.63
296.389	0.32
296.759	0.44
297.13	0.45
297.5	0.58
297.871	0.4
298.241	0.48
298.611	0.51
298.981	0.52
299.352	0.55
299.722	0.39
300.092	0.4
300.462	0.47
300.832	0.52
301.202	0.45
301.573	0.41
301.943	0.48
302.313	0.43
302.683	0.46
303.053	0.41
303.422	0.36
303.792	0.51
304.162	0.45
304.532	0.5
304.902	0.38
305.272	0.48
305.641	0.45
306.011	0.39
306.381	0.39
306.75	0.43
307.12	0.41
307.49	0.39
307.859	0.32
308.229	0.35
308.598	0.4
308.968	0.33
309.337	0.36
309.707	0.37
310.076	0.33
310.445	0.3
310.815	0.33
311.184	0.4
311.553	0.33
311.923	0.35
312.292	0.34
312.661	0.41
313.03	0.34
313.399	0.4
313.768	0.34
314.137	0.35
314.506	0.36
314.875	0.38
315.244	0.36
315.613	0.37
315.982	0.4
316.351	0.4
316.72	0.39
317.089	0.41
317.458	0.41
317.826	0.42
318.195	0.41
318.564	0.4
318.933	0.44
319.301	0.43
319.67	0.44
320.038	0.45
320.407	0.46
320.775	0.46
321.144	0.47
321.512	0.48
321.881	0.48
322.249	0.51
322.618	0.51
322.986	0.49
323.354	0.49
323.723	0.52
324.091	0.53
324.459	0.55
324.827	0.54
325.195	0.55
325.564	0.55
325.932	0.57
326.3	0.57
326.668	0.58
327.036	0.6
327.404	0.6
327.772	0.61
328.14	0.61
328.508	0.63
328.875	0.62
329.243	0.65
329.611	0.65
329.979	0.69
330.346	0.68
330.714	0.69
331.082	0.71
331.449	0.7
331.817	0.72
332.185	0.73
332.552	0.75
332.92	0.76
333.287	0.78
333.655	0.8
334.022	0.82
334.389	0.82
334.757	0.84
335.124	0.84
335.491	0.87
335.859	0.88
336.226	0.9
336.593	0.93
336.96	0.94
337.327	0.96
337.695	0.98
338.062	1
338.429	1
338.796	1.02
339.163	1.06
339.53	1.06
339.897	1.08
340.263	1.09
340.63	1.12
340.997	1.15
341.364	1.15
341.731	1.19
342.097	1.19
342.464	1.21
342.831	1.25
343.197	1.25
343.564	1.28
343.931	1.29
344.297	1.29
344.664	1.32
