Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-45-694.txt Node
Date: Wed Jul 01 16:58:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.21
155.669	-0
156.048	-0.09
156.428	-0
156.807	-0.03
157.186	-0.85
157.566	-0
157.945	-0.6
158.325	-0.04
158.704	-0.05
159.083	-0.06
159.462	-0
159.842	-0
160.221	0.7
160.6	-0
160.979	-0
161.359	0.03
161.738	-0
162.117	-0.44
162.496	-0.26
162.875	-0.29
163.254	0.57
163.633	-0
164.012	0.26
164.391	1.13
164.77	0.03
165.149	-0.78
165.528	1.15
165.907	0.04
166.286	-0.1
166.665	-0
167.044	0.5
167.423	-0.05
167.802	-0
168.181	-1.45
168.559	-0
168.938	0.08
169.317	-0.26
169.696	-0
170.074	-0.6
170.453	-0
170.832	-0
171.21	0.38
171.589	-0
171.968	0.23
172.346	-0.53
172.725	-0.56
173.103	-0
173.482	0.64
173.861	-0.26
174.239	-0.46
174.617	0.9
174.996	0.28
175.374	-0
175.753	-0
176.131	0.38
176.51	-0
176.888	-0
177.266	-0
177.645	0.11
178.023	0.26
178.401	-0.07
178.779	-0.03
179.158	-0
179.536	0.52
179.914	0.56
180.292	0.44
180.67	-0.03
181.048	-0
181.427	-0
181.805	-0
182.183	0.15
182.561	-0
182.939	-0
183.317	-0.53
183.695	0.15
184.073	-0
184.451	-0
184.829	-0.36
185.206	-0.19
185.584	0.12
185.962	0.57
186.34	0.56
186.718	0.64
187.096	-0
187.473	-0
187.851	-0.23
188.229	-0
188.607	0.21
188.984	0.28
189.362	0.29
189.74	0.39
190.117	0.1
190.495	0.32
190.872	0.24
191.25	0.47
191.627	0.43
192.005	0.28
192.382	0.33
192.76	0.35
193.137	0.23
193.515	0.41
193.892	0.19
194.269	0.3
194.647	0.41
195.024	0.3
195.401	0.4
195.779	0.2
196.156	0.36
196.533	0.42
196.91	0.36
197.288	0.32
197.665	0.38
198.042	0.2
198.419	0.31
198.796	0.46
199.173	0.41
199.55	0.67
199.927	0.35
200.304	0.41
200.681	0.18
201.058	0.22
201.435	0.52
201.812	0.36
202.189	0.37
202.566	0.38
202.943	0.28
203.32	0.27
203.697	0.29
204.073	0.36
204.45	0.42
204.827	0.28
205.204	0.3
205.58	0.49
205.957	0.31
206.334	0.39
206.71	0.36
207.087	0.38
207.464	0.32
207.84	0.47
208.217	0.24
208.593	0.2
208.97	0.44
209.346	0.3
209.723	0.38
210.099	0.42
210.476	0.32
210.852	0.36
211.228	0.39
211.605	0.34
211.981	0.36
212.357	0.35
212.733	0.49
213.11	0.28
213.486	0.3
213.862	0.34
214.238	0.35
214.614	0.38
214.991	0.26
215.367	0.42
215.743	0.23
216.119	0.34
216.495	0.29
216.871	0.37
217.247	0.61
217.623	0.22
217.999	0.42
218.375	0.39
218.751	0.25
219.127	0.35
219.502	0.26
219.878	0.38
220.254	0.52
220.63	0.35
221.006	0.39
221.381	0.29
221.757	0.39
222.133	0.24
222.508	0.44
222.884	0.26
223.26	0.37
223.635	0.31
224.011	0.43
224.386	0.41
224.762	0.37
225.137	0.48
225.513	0.5
225.888	0.27
226.264	0.39
226.639	0.31
227.014	0.51
227.39	0.4
227.765	0.37
228.14	0.39
228.516	0.37
228.891	0.39
229.266	0.37
229.641	0.39
230.017	0.48
230.392	0.36
230.767	0.49
231.142	0.36
231.517	0.34
231.892	0.56
232.267	0.41
232.642	0.29
233.017	0.4
233.392	0.33
233.767	0.4
234.142	0.24
234.517	0.46
234.892	0.35
235.267	0.4
235.641	0.37
236.016	0.5
236.391	0.34
236.766	0.32
237.14	0.3
237.515	0.37
237.89	0.37
238.264	0.41
238.639	0.35
239.014	0.47
239.388	0.39
239.763	0.38
240.137	0.27
240.512	0.39
240.886	0.38
241.261	0.31
241.635	0.38
242.009	0.43
242.384	0.39
242.758	0.48
243.132	0.21
243.507	0.42
243.881	0.33
244.255	0.41
244.629	0.39
245.004	0.43
245.378	0.48
245.752	0.4
246.126	0.38
246.5	0.29
246.874	0.32
247.248	0.37
247.622	0.32
247.996	0.26
248.37	0.36
248.744	0.37
249.118	0.16
249.492	0.86
249.866	0.38
