Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-40-551.txt Node
Date: Wed Jul 01 16:41:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.41
155.669	-0
156.048	-0
156.428	-0
156.807	0.1
157.186	-0
157.566	-0
157.945	-0
158.325	-0.1
158.704	-0.14
159.083	-0.05
159.462	-0.48
159.842	-0
160.221	0.48
160.6	-0
160.979	0.45
161.359	-0.05
161.738	-0.67
162.117	-0.57
162.496	0.07
162.875	-0.29
163.254	-0.09
163.633	0.6
164.012	0.12
164.391	0.06
164.77	0.03
165.149	-1.04
165.528	-0
165.907	-0
166.286	-0
166.665	0.21
167.044	-0
167.423	0.16
167.802	-0
168.181	-1.18
168.559	-0.92
168.938	0.22
169.317	-0
169.696	-1.32
170.074	-0
170.453	0.95
170.832	-0
171.21	0.15
171.589	-0
171.968	-0
172.346	-0.08
172.725	-0
173.103	-0
173.482	0.34
173.861	-0
174.239	0.4
174.617	0.12
174.996	0.72
175.374	0.18
175.753	-0.78
176.131	0.12
176.51	0.3
176.888	-0
177.266	-0
177.645	-0.07
178.023	0.95
178.401	-0.23
178.779	0.07
179.158	-0.02
179.536	-0
179.914	0.18
180.292	0.12
180.67	0.25
181.048	-0
181.427	-0.69
181.805	-0
182.183	-0.43
182.561	-0
182.939	-0.24
183.317	-0.57
183.695	0.29
184.073	-0
184.451	-0
184.829	0.03
185.206	-0.46
185.584	-0
185.962	-0.12
186.34	-0.24
186.718	0.16
187.096	-0
187.473	-0
187.851	0.58
188.229	-0.42
188.607	0.02
188.984	0.09
189.362	-0.02
189.74	0.06
190.117	0.04
190.495	0.14
190.872	0.1
191.25	-0
191.627	0.24
192.005	0.15
192.382	0.17
192.76	0.19
193.137	0.12
193.515	0.12
193.892	0.19
194.269	0.08
194.647	0.04
195.024	0.06
195.401	0.12
195.779	0.11
196.156	0.17
196.533	0.15
196.91	0.07
197.288	0.1
197.665	0.15
198.042	0.03
198.419	0.13
198.796	0.07
199.173	0.07
199.55	0.06
199.927	0.17
200.304	0.04
200.681	0.08
201.058	0
201.435	0.1
201.812	0.08
202.189	0.12
202.566	0.14
202.943	0.05
203.32	0.18
203.697	0.1
204.073	-0.04
204.45	0.13
204.827	0.09
205.204	-0.03
205.58	-0
205.957	0.14
206.334	0.14
206.71	0.09
207.087	0.19
207.464	0.05
207.84	0.23
208.217	0.18
208.593	0.09
208.97	0.18
209.346	0.12
209.723	0.08
210.099	0.18
210.476	0.18
210.852	0.23
211.228	0.16
211.605	0.16
211.981	0.11
212.357	0.15
212.733	0.13
213.11	0.12
213.486	0.19
213.862	0.16
214.238	0.1
214.614	0.15
214.991	0.11
215.367	0.27
215.743	0.13
216.119	0.16
216.495	0.09
216.871	0.09
217.247	0.07
217.623	0.16
