Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-40-615.txt Node
Date: Wed Jul 01 17:00:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.37
155.669	-0
156.048	-0
156.428	-0
156.807	0.07
157.186	-0
157.566	0.15
157.945	-0.8
158.325	0.09
158.704	-0.28
159.083	0.26
159.462	-0.24
159.842	-0
160.221	1.18
160.6	-0
160.979	-0
161.359	-0
161.738	0.37
162.117	-0.72
162.496	-0.33
162.875	0.03
163.254	0.41
163.633	-0.08
164.012	0.02
164.391	0.45
164.77	0.45
165.149	-0.7
165.528	-0
165.907	-0
166.286	-0
166.665	-0.2
167.044	0.8
167.423	0.08
167.802	-0.71
168.181	-0
168.559	-0.08
168.938	-0
169.317	-0
169.696	-1.08
170.074	-0
170.453	0.95
170.832	-0.95
171.21	0.32
171.589	-0
171.968	-0
172.346	-0.23
172.725	-0
173.103	-0.24
173.482	-0
173.861	-0
174.239	-0
174.617	0.09
174.996	-0
175.374	-0.22
175.753	0.18
176.131	-0.07
176.51	-0
176.888	0.53
177.266	-0
177.645	0.14
178.023	0.54
178.401	-0.11
178.779	0.3
179.158	0.48
179.536	-0.03
179.914	0.08
180.292	0.06
180.67	0.2
181.048	0.4
181.427	0.43
181.805	-0
182.183	0.07
182.561	-0
182.939	-0
183.317	-0.56
183.695	0.43
184.073	-0
184.451	-0.75
184.829	-0.54
185.206	-0.43
185.584	-0
185.962	-0.08
186.34	-0.2
186.718	0.39
187.096	-0
187.473	-0
187.851	0.68
188.229	-0.46
188.607	0.23
188.984	0.55
189.362	0.32
189.74	0.37
190.117	0.63
190.495	0.44
190.872	0.34
191.25	0.63
191.627	0.29
192.005	0.38
192.382	0.38
192.76	0.5
193.137	0.43
193.515	0.51
193.892	0.49
194.269	0.42
194.647	0.29
195.024	0.32
195.401	0.39
195.779	0.58
196.156	0.45
196.533	0.51
196.91	0.28
197.288	0.48
197.665	0.29
198.042	0.22
198.419	0.25
198.796	0.19
199.173	0.36
199.55	0.43
199.927	0.38
200.304	0.39
200.681	0.42
201.058	0.2
201.435	0.52
201.812	0.42
202.189	0.32
202.566	0.33
202.943	0.32
203.32	0.35
203.697	0.38
204.073	0.3
204.45	0.8
204.827	0.38
205.204	0.34
205.58	0.67
205.957	0.47
206.334	0.29
206.71	0.35
207.087	0.31
207.464	0.35
207.84	0.42
208.217	0.49
208.593	0.37
208.97	0.42
209.346	0.45
209.723	0.47
210.099	0.44
210.476	0.54
210.852	0.5
211.228	0.33
211.605	0.45
211.981	0.48
212.357	0.44
212.733	0.42
213.11	0.41
213.486	0.45
213.862	0.51
214.238	0.42
214.614	0.43
214.991	0.4
215.367	0.73
215.743	0.44
216.119	0.4
216.495	0.35
216.871	0.34
217.247	0.58
217.623	0.53
217.999	0.41
218.375	0.36
218.751	0.48
219.127	0.49
219.502	0.46
219.878	0.4
220.254	0.48
220.63	0.52
221.006	0.52
221.381	0.52
221.757	0.4
222.133	0.41
222.508	0.48
222.884	0.33
223.26	0.42
223.635	0.42
224.011	0.52
224.386	0.54
224.762	0.59
225.137	0.42
225.513	0.32
225.888	0.42
226.264	0.34
226.639	0.37
227.014	0.44
227.39	0.48
227.765	0.35
228.14	0.58
228.516	0.63
228.891	0.44
229.266	0.6
229.641	0.3
230.017	0.72
230.392	0.61
230.767	0.56
231.142	0.46
231.517	0.46
231.892	0.55
232.267	0.41
232.642	0.47
233.017	0.53
233.392	0.4
233.767	0.53
234.142	0.29
234.517	0.54
234.892	0.45
235.267	0.43
235.641	0.58
236.016	0.41
236.391	0.39
236.766	0.26
237.14	0.48
237.515	0.45
237.89	0.67
238.264	0.49
238.639	0.55
239.014	0.51
239.388	0.56
239.763	0.56
240.137	0.22
240.512	0.5
240.886	0.53
241.261	0.49
241.635	0.46
242.009	0.6
242.384	0.36
242.758	0.56
243.132	0.52
243.507	0.35
243.881	0.42
244.255	0.4
244.629	0.45
245.004	0.36
245.378	0.44
245.752	0.74
246.126	0.37
246.5	0.39
246.874	0.4
247.248	0.44
247.622	0.53
247.996	0.45
248.37	0.56
248.744	0.52
249.118	0.52
249.492	0.71
249.866	0.41
250.24	0.5
250.613	0.63
250.987	0.47
251.361	0.43
251.735	0.57
252.108	0.47
252.482	0.37
252.856	0.32
253.229	0.44
253.603	0.34
253.977	0.51
254.35	0.59
254.724	0.38
255.097	0.54
255.471	0.32
255.844	0.33
256.218	0.41
256.591	0.28
256.964	0.58
257.338	0.42
257.711	0.4
258.084	0.37
258.458	0.52
258.831	0.55
259.204	0.43
259.577	0.5
259.95	0.41
260.323	0.42
260.697	0.39
261.07	0.41
261.443	0.5
261.816	0.59
262.189	0.4
