Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-55-18-654.txt Node
Date: Wed Jul 01 16:55:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.34
155.669	1.06
156.048	-0
156.428	-0
156.807	0.07
157.186	-0
157.566	1
157.945	-0
158.325	-0.23
158.704	0.08
159.083	0.02
159.462	-0.35
159.842	0.25
160.221	0.57
160.6	-0.18
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.14
162.875	-0
163.254	0.08
163.633	0.37
164.012	-0
164.391	0.13
164.77	0.07
165.149	-1
165.528	-0
165.907	0.12
166.286	-0.26
166.665	0.09
167.044	-0.15
167.423	-0.02
167.802	-0.41
168.181	-0.48
168.559	-0.2
168.938	0.1
169.317	-0.25
169.696	-0.78
170.074	-0
170.453	-0
170.832	-1.57
171.21	-0
171.589	-0.12
171.968	1.23
172.346	-0.69
172.725	-0.43
173.103	0.22
173.482	0.77
173.861	-0
174.239	-0.66
174.617	-0
174.996	1.32
175.374	-0.43
175.753	-0.7
176.131	1.1
176.51	-0.23
176.888	-0
177.266	-0
177.645	0.15
178.023	0.6
178.401	0.01
178.779	0.1
179.158	-0
179.536	0.27
179.914	-0
180.292	-0.09
180.67	-0
181.048	-0
181.427	-0
181.805	-0.23
182.183	-0
182.561	-0.02
182.939	-0
183.317	-0.11
183.695	0.32
184.073	-0
184.451	-0.56
184.829	0.1
185.206	-0.39
185.584	0.73
185.962	-0.54
186.34	-0.24
186.718	-0.02
187.096	-0
187.473	0.05
187.851	0.16
188.229	-0.04
188.607	0.16
188.984	0.28
189.362	0.22
189.74	0.54
190.117	0.1
190.495	0.27
190.872	0.31
191.25	0.49
191.627	0.42
192.005	0.25
192.382	0.25
192.76	0.56
193.137	0.2
193.515	0.26
193.892	0.36
194.269	0.41
194.647	0.32
195.024	0.3
195.401	0.34
195.779	0.29
196.156	0.53
196.533	0.43
196.91	0.38
197.288	0.35
197.665	0.22
198.042	0.25
198.419	0.41
198.796	0.38
199.173	0.54
199.55	0.69
199.927	0.33
200.304	0.25
200.681	0.32
201.058	0.38
201.435	0.57
201.812	0.15
202.189	0.42
202.566	0.45
202.943	0.26
203.32	0.36
203.697	0.47
204.073	0.3
204.45	0.31
204.827	0.4
205.204	0.23
205.58	0.36
205.957	0.51
206.334	0.28
206.71	0.37
207.087	0.5
207.464	0.44
207.84	0.36
208.217	0.33
208.593	0.25
208.97	0.35
209.346	0.42
209.723	0.35
210.099	0.36
210.476	0.36
210.852	0.58
211.228	0.42
211.605	0.4
211.981	0.33
212.357	0.41
212.733	0.29
213.11	0.37
213.486	0.29
213.862	0.27
214.238	0.69
214.614	0.47
214.991	0.4
215.367	0.5
215.743	0.38
216.119	0.34
216.495	0.3
216.871	0.38
217.247	0.4
217.623	0.29
217.999	0.36
218.375	0.34
218.751	0.16
219.127	0.4
219.502	0.34
219.878	0.36
220.254	0.47
220.63	0.28
221.006	0.59
221.381	0.36
221.757	0.45
222.133	0.34
222.508	0.52
222.884	0.3
223.26	0.32
223.635	0.57
224.011	0.22
224.386	0.41
224.762	0.6
225.137	0.69
225.513	0.38
225.888	0.3
226.264	0.5
226.639	0.3
227.014	0.56
227.39	0.31
227.765	0.3
228.14	0.35
228.516	0.37
228.891	0.43
229.266	0.52
229.641	0.29
230.017	0.42
230.392	0.44
230.767	0.4
231.142	0.51
231.517	0.47
231.892	0.41
232.267	0.57
232.642	0.37
233.017	0.28
233.392	0.43
233.767	0.31
234.142	0.41
234.517	0.21
234.892	0.32
235.267	0.38
235.641	0.51
236.016	0.41
236.391	0.42
236.766	0.42
237.14	0.32
237.515	0.54
237.89	0.35
238.264	0.45
238.639	0.42
239.014	0.68
239.388	0.45
239.763	0.31
240.137	0.28
240.512	0.39
240.886	0.52
241.261	0.49
241.635	0.3
242.009	0.52
242.384	0.37
242.758	0.7
243.132	0.41
243.507	0.42
243.881	0.65
244.255	0.37
244.629	0.41
245.004	0.55
245.378	0.6
245.752	0.66
246.126	0.29
246.5	0.52
246.874	0.37
247.248	0.42
247.622	0.44
247.996	0.35
248.37	0.4
248.744	0.34
249.118	0.5
249.492	0.45
249.866	0.36
250.24	0.47
250.613	0.5
250.987	0.4
251.361	0.4
251.735	0.5
252.108	0.46
252.482	0.43
252.856	0.23
253.229	0.44
253.603	0.37
253.977	0.39
254.35	0.42
254.724	0.37
255.097	0.3
255.471	0.34
255.844	0.38
256.218	0.38
256.591	0.36
256.964	0.42
257.338	0.35
257.711	0.43
258.084	0.33
258.458	0.41
258.831	0.48
259.204	0.37
259.577	0.39
259.95	0.41
260.323	0.35
260.697	0.3
261.07	0.31
261.443	0.41
261.816	0.38
262.189	0.34
262.562	0.39
262.935	0.38
263.308	0.22
263.68	0.3
264.053	0.33
264.426	0.5
264.799	0.39
265.172	0.41
265.545	0.34
265.917	0.35
266.29	0.37
266.663	0.43
267.035	0.38
267.408	0.44
267.781	0.51
268.153	0.36
268.526	0.47
268.898	0.55
269.271	0.52
269.643	0.45
270.016	0.43
270.388	0.39
270.76	0.43
271.133	0.29
271.505	0.37
271.877	0.36
272.25	0.34
272.622	0.54
272.994	0.46
273.366	0.44
273.739	0.49
274.111	0.42
274.483	0.33
274.855	0.44
275.227	0.43
275.599	0.53
275.971	0.55
276.343	0.46
276.715	0.43
277.087	0.36
277.459	0.37
277.831	0.4
278.203	0.46
278.574	0.32
278.946	0.38
279.318	0.45
279.69	0.31
280.061	0.34
280.433	0.28
280.805	0.51
281.176	0.46
281.548	0.4
281.92	0.43
282.291	0.28
282.663	0.38
283.034	0.32
283.406	0.37
283.777	0.43
284.148	0.4
284.52	0.49
284.891	0.45
285.262	0.45
285.634	0.41
286.005	0.39
286.376	0.48
286.747	0.35
287.119	0.43
287.49	0.43
287.861	0.45
288.232	0.45
288.603	0.44
288.974	0.39
289.345	0.44
