Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-01-530.txt Node
Date: Wed Jul 01 16:57:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.39
155.669	-0
156.048	-0
156.428	-0
156.807	0.05
157.186	-0
157.566	1
157.945	-0
158.325	-0.02
158.704	-0.23
159.083	0.38
159.462	-0
159.842	-0
160.221	-0.08
160.6	-0
160.979	-0
161.359	0.09
161.738	-0
162.117	-0.57
162.496	0.02
162.875	-0.53
163.254	0.38
163.633	0.67
164.012	0.62
164.391	0.73
164.77	0.07
165.149	-0
165.528	-0
165.907	-0
166.286	0.03
166.665	-0
167.044	-0.08
167.423	-0.07
167.802	-0
168.181	-1.28
168.559	0.7
168.938	0.55
169.317	-0
169.696	-1
170.074	-0
170.453	-0.49
170.832	-0
171.21	-0.05
171.589	-0
171.968	0.93
172.346	-0.04
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.74
174.617	-0.05
174.996	0.72
175.374	-0.56
175.753	-0.22
176.131	0.13
176.51	-0
176.888	0.8
177.266	-0
177.645	0.06
178.023	0.82
178.401	-0.22
178.779	0.12
179.158	-0
179.536	0.52
179.914	0.11
180.292	0.04
180.67	-0.27
181.048	1.54
181.427	-0.38
181.805	-0
182.183	-0
182.561	-0
182.939	0.57
183.317	-0.04
183.695	0.02
184.073	-0
184.451	0.22
184.829	-0.45
185.206	-0.32
185.584	-0
185.962	-0.3
186.34	-0.24
186.718	0.44
187.096	-0
187.473	-0.23
187.851	-0
188.229	-0
188.607	0.1
188.984	0.21
189.362	0.29
189.74	0.38
190.117	0.42
190.495	0.25
190.872	0.28
191.25	0.9
191.627	0.25
192.005	0.32
192.382	0.26
192.76	0.46
193.137	0.38
193.515	0.43
193.892	0.32
194.269	0.34
194.647	0.33
195.024	0.32
195.401	0.35
195.779	0.46
196.156	0.46
196.533	0.29
196.91	0.24
197.288	0.39
197.665	0.22
198.042	0.19
198.419	0.28
198.796	0.27
199.173	0.56
199.55	0.39
199.927	0.39
200.304	0.21
200.681	0.2
201.058	0.22
201.435	0.54
201.812	0.37
202.189	0.5
202.566	0.45
202.943	0.26
203.32	0.26
203.697	0.42
204.073	0.23
204.45	0.38
204.827	0.35
205.204	0.35
205.58	0.4
205.957	0.43
206.334	0.29
206.71	0.34
207.087	0.6
207.464	0.3
207.84	0.49
208.217	0.5
208.593	0.29
208.97	0.34
209.346	0.44
209.723	0.35
210.099	0.59
210.476	0.59
210.852	0.56
211.228	0.4
211.605	0.34
211.981	0.38
212.357	0.48
212.733	0.29
213.11	0.37
213.486	0.33
213.862	0.34
214.238	0.47
214.614	0.33
214.991	0.31
215.367	0.36
215.743	0.28
216.119	0.26
216.495	0.26
216.871	0.25
217.247	0.24
217.623	0.25
217.999	0.45
218.375	0.48
218.751	0.35
219.127	0.31
219.502	0.42
219.878	0.23
220.254	0.42
220.63	0.34
221.006	0.44
221.381	0.28
221.757	0.48
222.133	0.4
222.508	0.54
222.884	0.31
223.26	0.22
223.635	0.37
224.011	0.33
224.386	0.34
224.762	0.4
225.137	0.38
225.513	0.32
225.888	0.31
226.264	0.38
226.639	0.37
227.014	0.46
227.39	0.34
227.765	0.35
228.14	0.39
228.516	0.42
228.891	0.29
229.266	0.61
229.641	0.55
230.017	0.38
230.392	0.36
230.767	0.45
231.142	0.4
231.517	0.51
231.892	0.45
232.267	0.46
232.642	0.33
233.017	0.39
233.392	0.43
233.767	0.34
234.142	0.39
234.517	0.23
234.892	0.38
235.267	0.24
235.641	0.49
236.016	0.38
236.391	0.31
236.766	0.28
237.14	0.28
237.515	0.53
237.89	0.39
238.264	0.63
238.639	0.43
239.014	0.42
239.388	0.33
239.763	0.35
240.137	0.27
240.512	0.38
240.886	0.38
241.261	0.6
241.635	0.33
242.009	0.52
242.384	0.26
242.758	0.48
243.132	0.41
243.507	0.39
243.881	0.42
244.255	0.34
244.629	0.31
245.004	0.69
245.378	0.37
245.752	0.5
246.126	0.29
246.5	0.4
246.874	0.43
247.248	0.36
247.622	0.53
247.996	0.38
248.37	0.55
248.744	0.44
249.118	0.83
249.492	0.42
249.866	0.39
250.24	0.37
250.613	0.5
250.987	0.36
251.361	0.43
251.735	0.62
252.108	0.49
252.482	0.43
252.856	0.27
253.229	0.49
253.603	0.46
253.977	0.33
254.35	0.35
254.724	0.4
255.097	0.42
255.471	0.35
255.844	0.3
256.218	0.68
256.591	0.4
256.964	0.43
257.338	0.43
257.711	0.29
258.084	0.45
258.458	0.41
258.831	0.35
259.204	0.34
259.577	0.34
259.95	0.36
260.323	0.39
260.697	0.34
261.07	0.33
261.443	0.41
261.816	0.46
262.189	0.41
262.562	0.36
262.935	0.33
263.308	0.27
263.68	0.31
264.053	0.43
264.426	0.38
264.799	0.32
265.172	0.48
265.545	0.36
265.917	0.53
266.29	0.33
266.663	0.53
267.035	0.47
267.408	0.4
267.781	0.46
268.153	0.32
268.526	0.43
268.898	0.43
269.271	0.34
269.643	0.4
270.016	0.4
270.388	0.24
270.76	0.4
271.133	0.4
271.505	0.44
271.877	0.33
272.25	0.39
272.622	0.39
272.994	0.41
273.366	0.37
273.739	0.27
274.111	0.32
274.483	0.36
274.855	0.41
275.227	0.5
275.599	0.37
275.971	0.35
276.343	0.39
276.715	0.37
277.087	0.37
277.459	0.74
277.831	0.42
278.203	0.41
278.574	0.44
278.946	0.45
279.318	0.32
279.69	0.44
280.061	0.28
280.433	0.27
280.805	0.47
281.176	0.43
281.548	0.53
281.92	0.38
282.291	0.44
282.663	0.41
283.034	0.36
283.406	0.35
283.777	0.45
284.148	0.43
284.52	0.39
284.891	0.37
285.262	0.42
285.634	0.41
286.005	0.35
286.376	0.39
286.747	0.42
287.119	0.46
287.49	0.49
287.861	0.44
288.232	0.48
288.603	0.55
288.974	0.33
289.345	0.35
289.716	0.42
290.087	0.37
290.458	0.38
290.829	0.4
291.2	0.35
291.571	0.47
291.941	0.33
292.312	0.37
292.683	0.44
293.054	0.45
293.424	0.38
293.795	0.38
294.166	0.54
294.536	0.38
294.907	0.33
295.277	0.48
295.648	0.41
296.018	0.45
296.389	0.32
296.759	0.4
297.13	0.54
297.5	0.38
297.871	0.42
298.241	0.48
298.611	0.47
298.981	0.41
299.352	0.48
299.722	0.35
300.092	0.48
300.462	0.41
300.832	0.44
301.202	0.46
301.573	0.37
301.943	0.43
302.313	0.29
302.683	0.42
303.053	0.4
303.422	0.53
303.792	0.4
304.162	0.41
304.532	0.46
304.902	0.31
305.272	0.39
305.641	0.47
306.011	0.43
306.381	0.36
306.75	0.39
307.12	0.46
307.49	0.43
307.859	0.32
308.229	0.33
308.598	0.37
308.968	0.38
309.337	0.33
309.707	0.31
310.076	0.29
310.445	0.34
310.815	0.32
311.184	0.35
311.553	0.29
311.923	0.34
312.292	0.36
312.661	0.34
313.03	0.33
313.399	0.36
313.768	0.34
314.137	0.34
314.506	0.35
314.875	0.37
315.244	0.35
315.613	0.38
315.982	0.36
316.351	0.38
316.72	0.36
317.089	0.37
317.458	0.37
317.826	0.41
318.195	0.4
318.564	0.4
318.933	0.41
319.301	0.41
319.67	0.41
320.038	0.42
320.407	0.44
320.775	0.42
321.144	0.45
321.512	0.45
321.881	0.45
322.249	0.46
322.618	0.47
322.986	0.48
323.354	0.47
323.723	0.47
324.091	0.49
324.459	0.52
324.827	0.51
325.195	0.51
325.564	0.54
325.932	0.54
326.3	0.53
326.668	0.55
327.036	0.55
327.404	0.57
327.772	0.57
328.14	0.58
328.508	0.58
328.875	0.59
329.243	0.6
329.611	0.6
329.979	0.62
330.346	0.65
330.714	0.64
331.082	0.67
331.449	0.66
331.817	0.66
332.185	0.7
332.552	0.69
332.92	0.7
333.287	0.72
333.655	0.74
334.022	0.76
334.389	0.76
334.757	0.78
335.124	0.79
335.491	0.82
335.859	0.84
336.226	0.84
336.593	0.87
336.96	0.87
337.327	0.89
337.695	0.91
338.062	0.91
338.429	0.93
338.796	0.96
339.163	0.98
339.53	0.99
339.897	1.02
340.263	1.02
340.63	1.05
340.997	1.07
341.364	1.08
341.731	1.1
342.097	1.13
342.464	1.12
342.831	1.16
343.197	1.18
343.564	1.2
343.931	1.23
344.297	1.22
344.664	1.25
345.03	1.26
345.396	1.26
345.763	1.3
346.129	1.31
346.496	1.32
346.862	1.35
347.228	1.38
347.594	1.39
347.961	1.4
348.327	1.39
348.693	1.44
349.059	1.45
349.425	1.46
349.791	1.49
350.157	1.49
350.523	1.54
350.889	1.53
351.255	1.54
351.621	1.56
351.987	1.58
352.353	1.58
352.719	1.6
353.084	1.61
353.45	1.66
353.816	1.65
354.181	1.67
354.547	1.7
354.913	1.69
355.278	1.69
355.644	1.69
356.009	1.75
356.375	1.75
356.74	1.77
357.106	1.82
357.471	1.8
357.836	1.84
358.202	1.86
358.567	1.85
358.932	1.89
359.297	1.89
359.663	1.91
360.028	1.91
360.393	1.99
360.758	1.96
361.123	1.94
361.488	1.97
361.853	2.04
362.218	2.01
362.583	2.02
362.948	2.02
363.312	1.99
363.677	2.04
364.042	2.06
364.407	2.08
364.772	2.12
365.136	2.1
365.501	2.06
365.865	2.12
366.23	2.15
366.595	2.17
366.959	2.15
367.324	2.11
367.688	2.18
368.052	2.18
368.417	2.18
368.781	2.19
369.145	2.18
369.51	2.19
369.874	2.24
370.238	2.16
370.602	2.07
370.967	2.12
371.331	2.12
371.695	2.23
372.059	2.2
372.423	2.14
372.787	2.23
373.151	2.08
373.515	2.16
373.878	2.23
374.242	2.13
374.606	2.1
374.97	2.11
375.334	2.23
375.697	2.16
376.061	2.08
376.425	2.1
376.788	2.18
377.152	2.18
377.515	2.18
377.879	2.14
378.242	2.06
378.606	2.06
378.969	2.12
379.333	2.08
379.696	2
380.059	2.05
380.422	2.01
380.786	1.98
381.149	1.99
381.512	1.98
381.875	1.98
382.238	1.92
382.601	1.99
382.964	1.9
383.327	1.88
383.69	1.92
384.053	1.82
384.416	1.84
384.779	1.84
385.142	1.81
385.504	1.81
385.867	1.77
386.23	1.78
386.593	1.77
386.955	1.74
387.318	1.72
387.68	1.71
388.043	1.69
388.405	1.68
388.768	1.7
389.13	1.69
389.493	1.66
389.855	1.65
390.217	1.63
390.58	1.62
390.942	1.59
391.304	1.58
391.666	1.55
392.028	1.53
392.391	1.49
392.753	1.5
393.115	1.47
393.477	1.45
393.839	1.42
394.201	1.42
394.563	1.41
394.924	1.41
395.286	1.4
395.648	1.4
396.01	1.38
396.371	1.42
396.733	1.43
397.095	1.42
397.456	1.45
397.818	1.48
398.18	1.5
398.541	1.54
398.903	1.55
399.264	1.56
399.625	1.6
399.987	1.62
400.348	1.65
400.709	1.69
401.071	1.67
401.432	1.67
401.793	1.68
402.154	1.65
402.515	1.62
402.876	1.63
403.238	1.57
403.599	1.52
403.96	1.49
404.32	1.43
404.681	1.4
405.042	1.36
405.403	1.3
405.764	1.25
406.125	1.19
406.485	1.15
406.846	1.1
407.207	1.03
407.567	0.99
407.928	0.93
408.288	0.88
408.649	0.84
409.009	0.79
409.37	0.75
409.73	0.72
410.091	0.68
410.451	0.65
410.811	0.62
411.171	0.59
411.532	0.56
411.892	0.54
412.252	0.51
412.612	0.5
412.972	0.47
413.332	0.45
413.692	0.43
414.052	0.42
414.412	0.4
414.772	0.39
415.132	0.38
415.492	0.36
415.851	0.36
416.211	0.34
416.571	0.34
416.931	0.33
417.29	0.31
417.65	0.31
418.009	0.3
418.369	0.29
418.728	0.29
419.088	0.28
419.447	0.27
419.807	0.27
420.166	0.26
420.525	0.26
420.884	0.25
421.244	0.25
421.603	0.24
421.962	0.24
422.321	0.24
422.68	0.23
423.039	0.22
423.398	0.23
423.757	0.23
424.116	0.22
424.475	0.21
424.834	0.21
425.193	0.2
425.551	0.21
425.91	0.21
426.269	0.2
426.628	0.2
426.986	0.2
427.345	0.2
427.703	0.19
428.062	0.2
428.42	0.2
428.779	0.2
429.137	0.2
429.496	0.2
429.854	0.2
430.212	0.2
430.57	0.19
430.929	0.19
431.287	0.19
431.645	0.19
432.003	0.19
432.361	0.18
432.719	0.19
433.077	0.19
433.435	0.19
433.793	0.19
434.151	0.18
434.509	0.2
434.866	0.19
435.224	0.18
435.582	0.19
435.94	0.19
436.297	0.19
436.655	0.2
437.012	0.19
437.37	0.18
437.727	0.18
438.085	0.19
438.442	0.19
438.8	0.2
439.157	0.18
439.514	0.19
439.872	0.19
440.229	0.19
440.586	0.18
440.943	0.2
441.3	0.19
441.657	0.2
442.014	0.19
442.371	0.19
442.728	0.2
443.085	0.2
443.442	0.19
443.799	0.2
444.156	0.19
444.513	0.2
444.869	0.18
445.226	0.2
445.583	0.2
445.939	0.21
446.296	0.2
446.652	0.21
447.009	0.2
447.365	0.2
447.722	0.2
448.078	0.2
448.434	0.21
448.791	0.21
449.147	0.21
449.503	0.2
449.859	0.21
450.215	0.2
450.571	0.21
450.928	0.21
451.284	0.21
451.64	0.21
451.995	0.2
452.351	0.21
452.707	0.2
453.063	0.21
453.419	0.2
453.775	0.2
454.13	0.2
454.486	0.2
454.842	0.2
455.197	0.2
455.553	0.2
455.908	0.2
456.264	0.19
456.619	0.2
456.975	0.2
457.33	0.2
457.685	0.19
458.04	0.18
458.396	0.19
458.751	0.18
459.106	0.18
459.461	0.18
459.816	0.17
460.171	0.17
460.526	0.17
460.881	0.16
461.236	0.16
461.591	0.16
461.946	0.15
462.301	0.16
462.655	0.16
463.01	0.15
463.365	0.14
463.719	0.14
464.074	0.13
464.428	0.13
464.783	0.12
465.137	0.12
465.492	0.12
465.846	0.13
466.201	0.12
466.555	0.13
466.909	0.13
467.263	0.14
467.618	0.14
467.972	0.15
468.326	0.14
468.68	0.14
469.034	0.13
469.388	0.13
469.742	0.14
470.096	0.14
470.45	0.15
470.804	0.16
471.157	0.15
471.511	0.14
471.865	0.15
472.218	0.16
472.572	0.17
472.926	0.17
473.279	0.19
473.633	0.19
473.986	0.21
474.34	0.21
474.693	0.22
475.046	0.24
475.4	0.25
475.753	0.27
476.106	0.28
476.459	0.29
476.812	0.3
477.165	0.31
477.519	0.32
477.872	0.33
478.224	0.34
478.577	0.35
478.93	0.36
479.283	0.37
479.636	0.38
479.989	0.39
480.341	0.39
480.694	0.41
481.047	0.42
481.399	0.43
481.752	0.43
482.104	0.44
482.457	0.45
482.809	0.47
483.162	0.46
483.514	0.48
483.866	0.49
484.219	0.49
484.571	0.49
484.923	0.5
485.275	0.51
485.627	0.52
485.979	0.53
486.331	0.54
486.683	0.54
487.035	0.55
487.387	0.57
487.739	0.58
488.091	0.58
488.443	0.58
488.794	0.59
489.146	0.6
489.498	0.6
489.849	0.6
490.201	0.61
490.552	0.61
490.904	0.62
491.255	0.63
491.607	0.63
491.958	0.64
492.309	0.64
492.661	0.66
493.012	0.66
493.363	0.66
493.714	0.66
494.065	0.68
494.416	0.68
494.767	0.69
495.118	0.69
495.469	0.69
495.82	0.71
496.171	0.72
496.522	0.72
496.872	0.73
497.223	0.73
497.574	0.74
497.924	0.75
498.275	0.75
498.626	0.76
498.976	0.77
499.327	0.77
499.677	0.77
500.027	0.79
500.378	0.79
500.728	0.79
501.078	0.8
501.428	0.81
501.779	0.81
502.129	0.82
502.479	0.82
502.829	0.83
503.179	0.84
503.529	0.84
503.879	0.85
504.229	0.85
504.578	0.86
504.928	0.86
505.278	0.88
505.628	0.87
505.977	0.88
506.327	0.89
506.676	0.89
507.026	0.9
507.375	0.91
507.725	0.91
508.074	0.91
508.424	0.91
508.773	0.93
509.122	0.93
509.471	0.94
509.82	0.94
510.17	0.94
510.519	0.95
510.868	0.94
511.217	0.95
511.566	0.97
511.915	0.97
512.263	0.97
512.612	0.98
512.961	0.98
513.31	0.99
513.659	0.99
514.007	1
514.356	1
514.704	1.01
515.053	1.01
515.401	1.02
515.75	1.02
516.098	1.03
516.447	1.03
516.795	1.04
517.143	1.03
517.491	1.04
517.839	1.05
518.188	1.05
518.536	1.04
518.884	1.06
519.232	1.06
519.58	1.06
519.928	1.07
520.275	1.07
520.623	1.08
520.971	1.08
521.319	1.1
521.666	1.09
522.014	1.09
522.362	1.09
522.709	1.1
523.057	1.11
523.404	1.12
523.752	1.12
524.099	1.1
524.446	1.13
524.794	1.11
525.141	1.13
525.488	1.14
525.835	1.13
526.182	1.14
526.529	1.14
526.876	1.14
527.223	1.15
527.57	1.16
527.917	1.15
528.264	1.15
528.611	1.16
528.958	1.17
529.304	1.16
529.651	1.17
529.998	1.18
530.344	1.17
530.691	1.17
531.037	1.17
531.384	1.18
531.73	1.18
532.076	1.18
532.423	1.2
532.769	1.19
533.115	1.21
533.461	1.18
533.807	1.2
534.154	1.19
534.5	1.18
534.846	1.2
535.192	1.19
535.537	1.21
535.883	1.22
536.229	1.21
536.575	1.21
536.921	1.22
537.266	1.22
537.612	1.22
537.957	1.21
538.303	1.23
538.649	1.22
538.994	1.23
539.339	1.22
539.685	1.22
540.03	1.24
540.375	1.23
540.721	1.24
541.066	1.24
541.411	1.24
541.756	1.25
542.101	1.23
542.446	1.24
542.791	1.24
543.136	1.24
543.481	1.24
543.825	1.24
544.17	1.24
544.515	1.24
544.86	1.24
545.204	1.24
545.549	1.25
545.893	1.25
546.238	1.24
546.582	1.25
546.927	1.24
547.271	1.25
547.615	1.25
547.96	1.25
548.304	1.26
548.648	1.26
548.992	1.25
549.336	1.25
549.68	1.25
550.024	1.26
550.368	1.26
550.712	1.26
551.056	1.25
551.4	1.24
551.743	1.24
552.087	1.25
552.431	1.24
552.774	1.25
553.118	1.26
553.462	1.25
553.805	1.25
554.148	1.24
554.492	1.26
554.835	1.25
555.178	1.24
555.522	1.24
555.865	1.25
556.208	1.24
556.551	1.24
556.894	1.24
557.237	1.24
557.58	1.24
557.923	1.24
558.266	1.24
558.609	1.24
558.952	1.23
559.294	1.23
559.637	1.23
559.98	1.23
560.322	1.22
560.665	1.22
561.007	1.23
561.35	1.22
561.692	1.22
562.034	1.22
562.377	1.22
562.719	1.21
563.061	1.22
563.403	1.21
563.745	1.22
564.088	1.21
564.43	1.21
564.772	1.2
565.113	1.21
565.455	1.21
565.797	1.2
566.139	1.21
566.481	1.2
566.822	1.2
567.164	1.19
567.506	1.19
567.847	1.19
568.189	1.19
568.53	1.18
568.872	1.18
569.213	1.19
569.554	1.18
569.895	1.18
570.237	1.17
570.578	1.17
570.919	1.18
571.26	1.17
571.601	1.17
571.942	1.16
572.283	1.16
572.624	1.15
572.965	1.15
573.306	1.15
573.646	1.15
573.987	1.15
574.328	1.15
574.668	1.14
575.009	1.14
575.349	1.14
575.69	1.13
576.03	1.13
576.37	1.13
576.711	1.12
577.051	1.13
577.391	1.13
577.731	1.13
578.072	1.12
578.412	1.11
578.752	1.11
579.092	1.1
579.431	1.09
579.771	1.08
580.111	1.08
580.451	1.09
580.791	1.1
581.13	1.09
581.47	1.09
581.81	1.09
582.149	1.09
582.489	1.08
582.828	1.07
583.167	1.05
583.507	1.01
583.846	1.02
584.185	1.05
584.525	1.07
584.864	1.07
585.203	1.08
585.542	1.08
585.881	1.07
586.22	1.07
586.559	1.06
586.898	1.05
587.236	1.04
587.575	1.05
587.914	1.05
588.252	1.06
588.591	1.06
588.93	1.05
589.268	1.05
589.607	1.05
589.945	1.04
590.283	1.05
590.622	1.04
590.96	1.05
591.298	1.05
591.636	1.04
591.974	1.05
592.313	1.04
592.651	1.05
592.989	1.04
593.326	1.04
593.664	1.04
594.002	1.04
594.34	1.03
594.678	1.04
595.015	1.03
595.353	1.02
595.691	1.03
596.028	1.03
596.366	1.04
596.703	1.03
597.04	1.03
597.378	1.03
597.715	1.03
598.052	1.03
598.389	1.03
598.726	1.02
599.064	1.02
599.401	1.02
599.738	1.02
600.074	1.02
600.411	1.01
600.748	1.01
601.085	1.01
601.422	1.01
601.758	1.01
602.095	1.01
602.432	1
602.768	1.01
603.105	1.01
603.441	1
603.777	1
604.114	1
604.45	0.99
604.786	1
605.122	0.99
605.459	0.98
605.795	0.98
606.131	0.99
606.467	0.98
606.803	0.98
607.139	0.98
607.474	0.97
607.81	0.97
608.146	0.97
608.482	0.97
608.817	0.96
609.153	0.96
609.488	0.96
609.824	0.95
610.159	0.95
610.495	0.95
610.83	0.95
611.165	0.95
611.5	0.94
611.836	0.94
612.171	0.94
612.506	0.93
612.841	0.93
613.176	0.93
613.511	0.92
613.845	0.92
614.18	0.91
614.515	0.92
614.85	0.91
615.184	0.91
615.519	0.91
615.854	0.9
616.188	0.89
616.523	0.89
616.857	0.89
617.191	0.89
617.526	0.88
617.86	0.88
618.194	0.88
618.528	0.88
618.862	0.88
619.196	0.87
619.53	0.87
619.864	0.86
620.198	0.86
620.532	0.86
620.866	0.85
621.2	0.85
621.533	0.84
621.867	0.84
622.201	0.83
622.534	0.84
622.868	0.83
623.201	0.83
623.534	0.82
623.868	0.82
624.201	0.82
624.534	0.82
624.868	0.82
625.201	0.81
625.534	0.81
625.867	0.8
626.2	0.8
626.533	0.8
626.865	0.79
627.198	0.79
627.531	0.79
627.864	0.78
628.196	0.77
628.529	0.77
628.862	0.77
629.194	0.77
629.527	0.76
629.859	0.76
630.191	0.75
630.524	0.75
630.856	0.74
631.188	0.74
631.52	0.73
631.852	0.73
632.184	0.73
632.516	0.72
632.848	0.71
633.18	0.72
633.512	0.71
633.844	0.7
634.175	0.7
634.507	0.7
634.839	0.7
635.17	0.69
635.502	0.68
635.833	0.68
636.165	0.68
636.496	0.67
636.827	0.67
637.159	0.66
637.49	0.66
637.821	0.66
638.152	0.65
638.483	0.65
638.814	0.64
639.145	0.63
639.476	0.63
639.807	0.63
640.137	0.63
640.468	0.62
640.799	0.62
641.129	0.61
