Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-42-665.txt Node
Date: Wed Jul 01 16:49:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.09
155.669	-0
156.048	-0
156.428	-0
156.807	-0.14
157.186	-0
157.566	0.35
157.945	-0.73
158.325	-0
158.704	-0.27
159.083	0.14
159.462	-0.51
159.842	-0
160.221	0.13
160.6	-0
160.979	0.63
161.359	-0.05
161.738	-0
162.117	-0.86
162.496	-0
162.875	-0.3
163.254	0.06
163.633	-0
164.012	0.38
164.391	0.23
164.77	-0.16
165.149	-0.75
165.528	-0
165.907	0.42
166.286	-0.12
166.665	-0
167.044	-0
167.423	0.02
167.802	-0
168.181	-1.18
168.559	-0.38
168.938	-0.17
169.317	-0.15
169.696	-0
170.074	-0
170.453	-0
170.832	-1.45
171.21	-0
171.589	0.95
171.968	-0.05
172.346	-0.66
172.725	-0.43
173.103	-0
173.482	0.34
173.861	-0
174.239	-0.28
174.617	0.6
174.996	0.85
175.374	-0
175.753	-0
176.131	-0.15
176.51	-0.4
176.888	-0
177.266	-0
177.645	0.12
178.023	0.16
178.401	-0.22
178.779	0.09
179.158	-0
179.536	0.02
179.914	-0
180.292	-0.02
180.67	-0
181.048	0.16
181.427	-0
181.805	-0.57
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.53
184.073	-0
184.451	-0
184.829	0.1
185.206	0.3
185.584	-0
185.962	-0.47
186.34	0.5
186.718	-0
187.096	0.6
187.473	-0
187.851	0.16
188.229	0.1
188.607	0.03
188.984	0.22
189.362	0.26
189.74	0.34
190.117	0.32
190.495	0.22
190.872	0.16
191.25	0.28
191.627	0.32
192.005	0.24
192.382	0.23
192.76	0.32
193.137	0.39
193.515	0.3
193.892	0.34
194.269	0.23
194.647	0.26
195.024	0.13
195.401	0.32
195.779	0.33
196.156	0.31
196.533	0.36
196.91	0.25
197.288	0.25
197.665	0.21
198.042	0.22
198.419	0.2
198.796	0.2
199.173	0.31
199.55	0.31
199.927	0.15
200.304	0.14
200.681	0.27
201.058	0.12
201.435	0.32
201.812	0.19
202.189	0.21
202.566	0.27
202.943	0.11
203.32	0.3
203.697	0.14
204.073	0.16
204.45	0.37
204.827	0.19
205.204	0.19
205.58	0.37
205.957	0.31
206.334	0.25
206.71	0.46
207.087	0.22
207.464	0.41
207.84	0.36
208.217	0.3
208.593	0.14
208.97	0.29
209.346	0.33
209.723	0.29
210.099	0.32
210.476	0.29
210.852	0.19
211.228	0.32
211.605	0.24
211.981	0.33
212.357	0.28
212.733	0.28
213.11	0.29
213.486	0.44
213.862	0.27
214.238	0.19
214.614	0.33
214.991	0.3
215.367	0.28
215.743	0.21
216.119	0.23
216.495	0.28
216.871	0.18
217.247	0.43
217.623	0.24
217.999	0.39
218.375	0.3
218.751	0.22
219.127	0.27
219.502	0.21
219.878	0.28
220.254	0.4
220.63	0.3
221.006	0.26
221.381	0.31
221.757	0.3
222.133	0.21
222.508	0.49
222.884	0.24
223.26	0.29
223.635	0.31
224.011	0.22
224.386	0.27
224.762	0.3
225.137	0.37
225.513	0.15
