Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-54-28-690.txt Node
Date: Wed Jul 01 16:54:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.78
155.669	-0
156.048	-0
156.428	-0
156.807	0.03
157.186	-0
157.566	0.6
157.945	-0
158.325	0.87
158.704	-0.34
159.083	-0.05
159.462	-0.48
159.842	-0
160.221	0.18
160.6	-0
160.979	-0
161.359	0.09
161.738	-0
162.117	-0
162.496	-0.05
162.875	-0.27
163.254	0.23
163.633	1.45
164.012	0.14
164.391	0.73
164.77	0.01
165.149	-0.64
165.528	-0.11
165.907	0.21
166.286	-0.45
166.665	-0.23
167.044	-0.08
167.423	0.02
167.802	0.95
168.181	-1.15
168.559	-0
168.938	-0
169.317	0.23
169.696	-0
170.074	-0.18
170.453	0.11
170.832	-0.6
171.21	0.19
171.589	-0
171.968	-0.11
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	0.1
174.617	-0.41
174.996	-0
175.374	-0.7
175.753	-0.52
176.131	-0.02
176.51	0.7
176.888	-0
177.266	-0
177.645	0.04
178.023	0.9
178.401	-0.08
178.779	0.05
179.158	1.38
179.536	0.08
179.914	-0
180.292	-0.26
180.67	-0
181.048	0.34
181.427	0.06
181.805	-0
182.183	-0.2
182.561	-0
182.939	-0
183.317	-0.54
183.695	-0
184.073	-0
184.451	-0.26
184.829	-0.08
185.206	-0.19
185.584	-0
185.962	-0.38
186.34	-0.15
186.718	0.39
187.096	-0
187.473	-0.23
187.851	-0.15
188.229	-0.41
188.607	0.26
188.984	0.28
189.362	0.32
189.74	0.4
190.117	0.47
190.495	0.33
190.872	0.33
191.25	0.35
191.627	0.21
192.005	0.27
192.382	0.25
192.76	0.35
193.137	0.55
193.515	0.33
193.892	0.31
194.269	0.24
194.647	0.29
195.024	0.23
195.401	0.37
195.779	0.43
196.156	0.44
196.533	0.28
196.91	0.4
197.288	0.25
197.665	0.26
198.042	0.25
198.419	0.27
198.796	0.2
199.173	0.35
199.55	0.32
199.927	0.26
200.304	0.31
200.681	0.39
201.058	0.35
201.435	0.87
201.812	0.25
202.189	0.32
202.566	0.4
202.943	0.34
203.32	0.33
203.697	0.38
204.073	0.28
204.45	0.37
204.827	0.43
205.204	0.35
205.58	0.42
205.957	0.34
206.334	0.31
206.71	0.46
207.087	0.57
207.464	0.21
207.84	0.56
208.217	0.32
208.593	0.22
208.97	0.34
209.346	0.26
209.723	0.29
210.099	0.38
210.476	0.41
210.852	0.46
211.228	0.39
211.605	0.27
211.981	0.38
212.357	0.5
212.733	0.27
213.11	0.36
213.486	0.37
213.862	0.29
214.238	0.29
214.614	0.31
214.991	0.34
215.367	0.39
215.743	0.32
216.119	0.34
216.495	0.38
216.871	0.37
217.247	0.39
217.623	0.37
217.999	0.53
218.375	0.38
218.751	0.34
219.127	0.53
219.502	0.29
219.878	0.28
220.254	0.48
220.63	0.57
221.006	0.44
221.381	0.28
221.757	0.31
222.133	0.24
222.508	0.53
222.884	0.29
223.26	0.37
223.635	0.27
224.011	0.27
224.386	0.5
224.762	0.49
225.137	0.45
225.513	0.34
225.888	0.39
226.264	0.35
226.639	0.31
227.014	0.41
227.39	0.3
227.765	0.39
228.14	0.35
228.516	0.39
228.891	0.41
229.266	0.33
229.641	0.37
230.017	0.34
230.392	0.43
230.767	0.46
231.142	0.32
231.517	0.52
231.892	0.38
232.267	0.42
232.642	0.38
233.017	0.38
233.392	0.39
233.767	0.37
234.142	0.28
234.517	0.33
234.892	0.38
235.267	0.45
235.641	0.38
236.016	0.33
236.391	0.24
236.766	0.26
237.14	0.45
237.515	0.67
237.89	0.34
238.264	0.48
238.639	0.3
239.014	0.37
239.388	0.45
239.763	0.44
240.137	0.25
240.512	0.44
240.886	0.5
241.261	0.37
241.635	0.23
242.009	0.44
242.384	0.39
242.758	0.43
243.132	0.37
243.507	0.42
243.881	0.36
244.255	0.39
244.629	0.43
245.004	0.52
245.378	0.44
245.752	0.36
246.126	0.4
246.5	0.34
246.874	0.37
247.248	0.33
247.622	0.48
247.996	0.3
248.37	0.41
248.744	0.41
249.118	0.39
249.492	0.35
249.866	0.28
250.24	0.52
250.613	0.38
250.987	0.39
251.361	0.53
251.735	0.44
252.108	0.54
252.482	0.25
252.856	0.32
253.229	0.63
253.603	0.34
253.977	0.38
254.35	0.34
254.724	0.34
255.097	0.28
255.471	0.4
255.844	0.36
256.218	0.34
256.591	0.3
256.964	0.39
257.338	0.33
257.711	0.46
258.084	0.36
258.458	0.43
258.831	0.43
259.204	0.41
259.577	0.35
259.95	0.45
260.323	0.34
260.697	0.45
261.07	0.37
261.443	0.44
261.816	0.4
262.189	0.32
262.562	0.32
