Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-18-566.txt Node
Date: Wed Jul 01 16:57:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.02
155.669	-0
156.048	-0.56
156.428	-0
156.807	0.05
157.186	-0
157.566	-0
157.945	-0.52
158.325	0.04
158.704	-0.2
159.083	0.23
159.462	-0.83
159.842	-0
160.221	0.22
160.6	-0
160.979	-0
161.359	0.3
161.738	-0
162.117	-0
162.496	-0.19
162.875	0.03
163.254	0.08
163.633	-0
164.012	0.38
164.391	0.2
164.77	1.11
165.149	-0
165.528	-0
165.907	0.18
166.286	-0
166.665	0.07
167.044	-0.28
167.423	0.07
167.802	-0.12
168.181	-1.52
168.559	-0.93
168.938	0.22
169.317	-0
169.696	-1.4
170.074	-0.34
170.453	-0.61
170.832	-1.4
171.21	-0.03
171.589	0.95
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0.15
174.239	0.1
174.617	-0
174.996	0.62
175.374	-0.52
175.753	-0
176.131	0.26
176.51	-0.04
176.888	1.04
177.266	-0
177.645	0.03
178.023	-0
178.401	-0.1
178.779	-0.07
179.158	0.08
179.536	0.08
179.914	-0
180.292	-0.17
180.67	-0.43
181.048	-0
181.427	0.43
181.805	-0
182.183	-0.48
182.561	0.19
182.939	0.27
183.317	-0.26
183.695	-0.17
184.073	-0
184.451	-0.08
184.829	0.13
185.206	-0.37
185.584	-0
185.962	0.06
186.34	-0.25
186.718	-0.19
187.096	-0
187.473	-0.32
187.851	0.68
188.229	-0.15
188.607	0.09
188.984	0.27
189.362	0.21
189.74	0.42
190.117	0.28
190.495	0.37
190.872	0.25
191.25	0.39
191.627	0.49
192.005	0.32
192.382	0.35
192.76	0.44
193.137	0.53
193.515	0.39
193.892	0.3
194.269	0.39
194.647	0.49
195.024	0.21
195.401	0.44
195.779	0.43
196.156	0.53
196.533	0.38
196.91	0.44
197.288	0.33
197.665	0.34
198.042	0.31
198.419	0.31
198.796	0.29
199.173	0.39
199.55	0.27
199.927	0.36
200.304	0.21
200.681	0.38
201.058	0.25
201.435	0.64
201.812	0.13
202.189	0.4
202.566	0.39
202.943	0.17
203.32	0.27
203.697	0.32
204.073	0.23
204.45	0.42
204.827	0.31
205.204	0.2
205.58	0.41
205.957	0.28
206.334	0.24
206.71	0.29
207.087	0.33
207.464	0.52
207.84	0.69
208.217	0.4
208.593	0.14
208.97	0.38
209.346	0.34
209.723	0.28
210.099	0.4
210.476	0.41
210.852	0.56
211.228	0.3
211.605	0.39
211.981	0.32
212.357	0.76
212.733	0.39
213.11	0.37
213.486	0.44
213.862	0.38
214.238	0.4
214.614	0.48
214.991	0.48
215.367	0.53
215.743	0.38
216.119	0.33
216.495	0.49
216.871	0.45
217.247	0.34
217.623	0.28
217.999	0.47
218.375	0.62
218.751	0.5
219.127	0.42
219.502	0.32
219.878	0.52
220.254	0.41
220.63	0.32
221.006	0.3
221.381	0.38
221.757	0.35
222.133	0.31
222.508	0.58
222.884	0.26
223.26	0.4
223.635	0.41
224.011	0.38
224.386	0.44
224.762	0.63
225.137	0.41
225.513	0.4
225.888	0.4
226.264	0.36
226.639	0.35
227.014	0.51
227.39	0.44
227.765	0.43
228.14	0.45
228.516	0.39
228.891	0.46
229.266	0.56
229.641	0.29
230.017	0.39
230.392	0.36
230.767	0.49
231.142	0.5
231.517	0.38
231.892	0.41
232.267	0.38
232.642	0.4
233.017	0.63
233.392	0.43
233.767	0.5
234.142	0.35
234.517	0.2
234.892	0.35
235.267	0.42
235.641	0.48
236.016	0.29
236.391	0.36
236.766	0.34
237.14	0.47
237.515	0.53
237.89	0.32
238.264	0.42
238.639	0.3
239.014	0.47
239.388	0.37
239.763	0.34
240.137	0.33
240.512	0.38
240.886	0.47
241.261	0.51
241.635	0.34
242.009	0.6
242.384	0.4
242.758	0.51
243.132	0.37
243.507	0.41
243.881	0.6
244.255	0.48
244.629	0.45
245.004	0.69
245.378	0.41
245.752	0.44
246.126	0.32
246.5	0.38
246.874	0.32
247.248	0.29
247.622	0.33
247.996	0.3
248.37	0.53
248.744	0.43
249.118	0.29
249.492	0.28
249.866	0.41
250.24	0.52
250.613	0.58
250.987	0.5
251.361	0.55
251.735	0.45
252.108	0.44
252.482	0.32
252.856	0.25
253.229	0.47
253.603	0.37
253.977	0.45
254.35	0.41
254.724	0.51
255.097	0.45
255.471	0.4
255.844	0.36
256.218	0.44
256.591	0.38
256.964	0.43
257.338	0.35
257.711	0.43
258.084	0.57
258.458	0.43
258.831	0.54
259.204	0.39
259.577	0.54
259.95	0.5
260.323	0.34
260.697	0.37
261.07	0.46
261.443	0.46
261.816	0.49
262.189	0.48
262.562	0.31
262.935	0.52
263.308	0.36
263.68	0.35
264.053	0.33
264.426	0.43
264.799	0.4
265.172	0.41
265.545	0.55
265.917	0.43
266.29	0.44
266.663	0.46
267.035	0.52
267.408	0.64
267.781	0.37
268.153	0.4
268.526	0.5
268.898	0.45
269.271	0.39
269.643	0.53
270.016	0.4
270.388	0.37
270.76	0.43
271.133	0.4
271.505	0.44
271.877	0.31
272.25	0.37
272.622	0.43
272.994	0.61
273.366	0.5
273.739	0.31
274.111	0.43
274.483	0.29
274.855	0.45
275.227	0.5
275.599	0.49
275.971	0.43
276.343	0.43
276.715	0.3
277.087	0.42
277.459	0.48
277.831	0.33
278.203	0.54
278.574	0.54
278.946	0.44
279.318	0.4
279.69	0.31
280.061	0.49
280.433	0.35
280.805	0.55
281.176	0.4
281.548	0.4
281.92	0.43
282.291	0.47
282.663	0.55
283.034	0.35
283.406	0.48
283.777	0.45
284.148	0.38
284.52	0.64
284.891	0.52
285.262	0.37
285.634	0.45
286.005	0.45
286.376	0.48
286.747	0.38
287.119	0.39
287.49	0.65
287.861	0.41
288.232	0.44
288.603	0.45
288.974	0.38
289.345	0.41
289.716	0.47
290.087	0.44
290.458	0.4
290.829	0.37
291.2	0.47
291.571	0.43
291.941	0.35
292.312	0.41
292.683	0.39
293.054	0.44
293.424	0.37
293.795	0.41
294.166	0.38
294.536	0.41
294.907	0.38
295.277	0.37
295.648	0.49
296.018	0.42
296.389	0.37
296.759	0.37
297.13	0.47
297.5	0.42
297.871	0.45
298.241	0.58
298.611	0.39
298.981	0.42
299.352	0.48
299.722	0.48
300.092	0.52
300.462	0.59
300.832	0.54
301.202	0.51
301.573	0.45
301.943	0.49
302.313	0.53
302.683	0.48
303.053	0.38
303.422	0.43
303.792	0.39
304.162	0.37
304.532	0.47
304.902	0.37
305.272	0.41
305.641	0.48
306.011	0.34
306.381	0.36
306.75	0.38
307.12	0.31
307.49	0.34
307.859	0.31
308.229	0.34
308.598	0.36
308.968	0.31
309.337	0.33
309.707	0.35
310.076	0.28
310.445	0.34
310.815	0.32
311.184	0.35
311.553	0.3
311.923	0.34
312.292	0.34
312.661	0.32
313.03	0.34
313.399	0.34
313.768	0.34
314.137	0.34
314.506	0.35
314.875	0.35
315.244	0.34
315.613	0.38
315.982	0.37
316.351	0.38
316.72	0.36
317.089	0.37
317.458	0.39
317.826	0.39
318.195	0.39
318.564	0.41
318.933	0.41
319.301	0.43
319.67	0.42
320.038	0.41
320.407	0.44
320.775	0.43
321.144	0.45
321.512	0.44
321.881	0.46
322.249	0.47
322.618	0.47
322.986	0.47
323.354	0.49
323.723	0.47
324.091	0.5
324.459	0.51
324.827	0.52
325.195	0.53
325.564	0.53
325.932	0.55
326.3	0.53
326.668	0.55
327.036	0.57
327.404	0.57
327.772	0.56
328.14	0.59
328.508	0.6
328.875	0.6
329.243	0.61
329.611	0.61
329.979	0.61
330.346	0.64
330.714	0.66
331.082	0.65
331.449	0.66
331.817	0.67
332.185	0.69
332.552	0.69
332.92	0.72
333.287	0.73
333.655	0.73
334.022	0.75
334.389	0.77
334.757	0.79
335.124	0.8
335.491	0.83
335.859	0.84
336.226	0.85
336.593	0.87
336.96	0.89
337.327	0.9
337.695	0.92
338.062	0.93
338.429	0.95
338.796	0.96
339.163	0.99
339.53	1
339.897	1.02
340.263	1.04
340.63	1.05
340.997	1.06
341.364	1.09
341.731	1.11
342.097	1.13
342.464	1.15
342.831	1.16
343.197	1.17
343.564	1.2
343.931	1.21
344.297	1.23
344.664	1.27
345.03	1.27
345.396	1.28
345.763	1.32
346.129	1.32
346.496	1.34
346.862	1.37
347.228	1.38
347.594	1.39
347.961	1.39
348.327	1.42
348.693	1.45
349.059	1.46
349.425	1.47
349.791	1.54
350.157	1.52
350.523	1.54
350.889	1.52
351.255	1.56
351.621	1.59
351.987	1.6
352.353	1.61
352.719	1.64
353.084	1.64
353.45	1.66
353.816	1.65
354.181	1.65
354.547	1.71
354.913	1.74
355.278	1.7
355.644	1.71
356.009	1.78
356.375	1.76
356.74	1.82
357.106	1.81
357.471	1.83
357.836	1.8
358.202	1.92
358.567	1.84
358.932	1.93
359.297	1.92
359.663	1.95
360.028	1.93
360.393	2
360.758	1.96
361.123	1.99
361.488	1.99
361.853	2.01
362.218	2.04
362.583	2.08
362.948	2.11
363.312	2.06
363.677	2.01
364.042	2.05
364.407	2.07
364.772	2.12
365.136	2.07
365.501	2.14
365.865	2.13
366.23	2.26
366.595	2.12
366.959	2.14
367.324	2.13
367.688	2.14
368.052	2.19
368.417	2.2
368.781	2.23
369.145	2.24
369.51	2.31
369.874	2.17
370.238	2.16
370.602	2.08
370.967	2.16
371.331	2.12
371.695	2.11
372.059	2.16
372.423	2.11
372.787	2.13
373.151	2.11
373.515	2.14
373.878	2.21
374.242	2.2
374.606	2.17
374.97	2.06
375.334	2.22
375.697	2.14
376.061	2.16
376.425	2.24
376.788	2.2
377.152	2.15
377.515	2.08
377.879	2.15
378.242	2.1
378.606	2.11
378.969	2.04
379.333	2.07
379.696	2.03
380.059	2.07
380.422	1.99
380.786	2.02
381.149	2.05
381.512	1.98
381.875	1.98
382.238	1.95
382.601	1.94
382.964	1.93
383.327	1.9
383.69	1.95
384.053	1.85
384.416	1.82
384.779	1.82
385.142	1.83
385.504	1.84
385.867	1.79
386.23	1.8
386.593	1.76
386.955	1.74
387.318	1.72
387.68	1.73
388.043	1.72
388.405	1.69
388.768	1.72
389.13	1.69
389.493	1.66
389.855	1.66
390.217	1.64
390.58	1.63
390.942	1.58
391.304	1.55
391.666	1.57
392.028	1.53
392.391	1.5
392.753	1.51
393.115	1.47
393.477	1.46
393.839	1.45
394.201	1.44
394.563	1.42
394.924	1.42
395.286	1.41
395.648	1.41
396.01	1.4
396.371	1.41
396.733	1.42
397.095	1.43
397.456	1.47
397.818	1.48
398.18	1.5
398.541	1.52
398.903	1.56
399.264	1.6
399.625	1.58
399.987	1.65
400.348	1.65
400.709	1.67
401.071	1.67
401.432	1.68
401.793	1.67
402.154	1.66
402.515	1.65
402.876	1.63
403.238	1.59
403.599	1.55
403.96	1.53
404.32	1.49
404.681	1.42
405.042	1.36
405.403	1.3
405.764	1.25
406.125	1.19
406.485	1.15
406.846	1.09
407.207	1.04
407.567	0.98
407.928	0.95
408.288	0.88
408.649	0.85
409.009	0.81
409.37	0.75
409.73	0.72
410.091	0.68
410.451	0.65
410.811	0.61
411.171	0.59
411.532	0.56
411.892	0.54
412.252	0.52
412.612	0.49
412.972	0.47
413.332	0.45
413.692	0.43
414.052	0.42
414.412	0.4
414.772	0.4
