Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-57-684.txt Node
Date: Wed Jul 01 16:57:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.19
155.669	-0
156.048	-0
156.428	-0
156.807	0.05
157.186	-0
157.566	0.22
157.945	-0
158.325	0.09
158.704	0.06
159.083	0.04
159.462	-0
159.842	-0
160.221	0.88
160.6	-0
160.979	0.39
161.359	-0.03
161.738	-0
162.117	0.12
162.496	-0.18
162.875	-0.51
163.254	-0.14
163.633	-0
164.012	-0.04
164.391	0.13
164.77	0.28
165.149	-0.52
165.528	-0
165.907	0.72
166.286	-0
166.665	0.24
167.044	0.24
167.423	0.08
167.802	0.18
168.181	-1.36
168.559	-0.68
168.938	0.25
169.317	-0
169.696	-1.4
170.074	0.15
170.453	-0
170.832	-1.57
171.21	-0.13
171.589	-0.32
171.968	0.49
172.346	-0.23
172.725	-0
173.103	0.33
173.482	0.43
173.861	-0
174.239	0.3
174.617	-0.18
174.996	0.28
175.374	-0
175.753	-0
176.131	0.32
176.51	-0
176.888	-0
177.266	-0
177.645	0.04
178.023	0.38
178.401	-0.23
178.779	-0.06
179.158	0.43
179.536	0.16
179.914	-0
180.292	0.92
180.67	1.2
181.048	1.07
181.427	-0.38
181.805	-0
182.183	-0.82
182.561	0.1
182.939	-0
183.317	-0.41
183.695	-0
184.073	-0
184.451	-0.73
184.829	-0.53
185.206	-0.38
185.584	-0
185.962	-0.33
186.34	0.17
186.718	0.18
187.096	-0
187.473	-0.49
187.851	-0.24
188.229	-0.23
188.607	0.19
188.984	0.47
189.362	0.49
189.74	0.4
190.117	0.38
190.495	0.44
190.872	0.36
191.25	0.77
191.627	0.59
192.005	0.31
192.382	0.4
192.76	0.31
