Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-46-670.txt Node
Date: Wed Jul 01 17:02:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.29
155.669	0.27
156.048	-0
156.428	-0
156.807	0.02
157.186	-0
157.566	-0.18
157.945	-1.15
158.325	0.5
158.704	-0.24
159.083	0.14
159.462	-1
159.842	-0
160.221	0.18
160.6	-0.4
160.979	-0
161.359	-0.21
161.738	-0
162.117	0.3
162.496	-0.18
162.875	-0.25
163.254	0.17
163.633	-0.03
164.012	0.21
164.391	0.2
164.77	0.01
165.149	-1.12
165.528	-0
165.907	-0
166.286	-0.18
166.665	0.32
167.044	0.24
167.423	0.03
167.802	-0.69
168.181	-0.6
168.559	-0.75
168.938	-0.08
169.317	0.12
169.696	-0.6
170.074	-0
170.453	-0.16
170.832	-1.2
171.21	0.04
171.589	-0
171.968	0.58
172.346	0.4
172.725	-0
173.103	1.18
173.482	0.46
173.861	0.4
174.239	-0
174.617	-0
174.996	0.02
175.374	-0
175.753	-0.43
176.131	0.13
176.51	0.4
176.888	0.44
177.266	-0
177.645	-0.01
178.023	0.68
178.401	-0.12
178.779	0.04
179.158	0.54
179.536	0.31
179.914	0.65
180.292	0.4
180.67	-0
181.048	0.4
181.427	-0
181.805	-0.51
182.183	-0.06
182.561	0.22
182.939	-0
183.317	-0.36
183.695	0.05
184.073	-0
184.451	-0.82
184.829	-0.26
185.206	-0.12
185.584	-0
185.962	-0.08
186.34	-0.18
186.718	0.25
187.096	-0.4
187.473	-0
187.851	-0
188.229	-0.52
188.607	0.2
188.984	0.53
189.362	0.32
189.74	0.38
190.117	0.17
190.495	0.49
190.872	0.24
191.25	0.39
191.627	0.59
192.005	0.38
192.382	0.33
192.76	0.47
193.137	0.36
193.515	0.42
193.892	0.39
194.269	0.42
194.647	0.42
195.024	0.42
195.401	0.37
195.779	0.43
196.156	0.36
196.533	0.35
196.91	0.32
197.288	0.37
197.665	0.29
198.042	0.35
198.419	0.27
198.796	0.16
199.173	0.36
199.55	0.18
199.927	0.34
200.304	0.33
200.681	0.34
201.058	0.26
201.435	1
201.812	0.3
202.189	0.36
202.566	0.51
202.943	0.42
203.32	0.45
203.697	0.45
204.073	0.18
204.45	0.58
204.827	0.43
205.204	0.29
205.58	0.35
205.957	0.44
206.334	0.34
206.71	0.32
207.087	0.62
207.464	0.36
207.84	0.58
208.217	0.47
208.593	0.51
208.97	0.47
209.346	0.52
209.723	0.39
210.099	0.44
210.476	0.54
210.852	0.43
211.228	0.31
211.605	0.4
211.981	0.3
212.357	0.61
212.733	0.29
213.11	0.27
213.486	0.31
213.862	0.46
214.238	0.34
214.614	0.5
214.991	0.37
215.367	0.58
215.743	0.31
216.119	0.28
216.495	0.48
216.871	0.3
217.247	0.4
217.623	0.29
217.999	0.43
218.375	0.57
218.751	0.34
219.127	0.63
219.502	0.35
219.878	0.31
220.254	0.46
220.63	0.54
221.006	0.71
221.381	0.38
221.757	0.37
222.133	0.34
222.508	0.58
222.884	0.41
223.26	0.38
223.635	0.46
224.011	0.38
224.386	0.52
224.762	0.49
225.137	0.49
225.513	0.37
225.888	0.43
226.264	0.48
226.639	0.43
227.014	0.54
227.39	0.43
227.765	0.46
228.14	0.29
228.516	0.41
228.891	0.68
229.266	0.62
229.641	0.43
230.017	0.53
230.392	0.7
230.767	0.47
231.142	0.39
231.517	0.53
231.892	0.57
232.267	0.34
232.642	0.48
233.017	0.6
233.392	0.52
233.767	0.52
234.142	0.42
234.517	0.39
234.892	0.43
235.267	0.47
235.641	0.51
236.016	0.44
236.391	0.37
236.766	0.26
237.14	0.82
237.515	0.59
237.89	0.4
238.264	0.66
238.639	0.29
239.014	0.67
239.388	0.42
239.763	0.43
240.137	0.53
240.512	0.53
240.886	0.6
241.261	0.43
241.635	0.49
242.009	0.5
242.384	0.33
242.758	0.36
243.132	0.38
243.507	0.63
243.881	0.32
244.255	0.52
244.629	0.45
245.004	0.73
245.378	0.48
245.752	0.67
246.126	0.52
246.5	0.54
246.874	0.4
247.248	0.34
247.622	0.83
247.996	0.36
248.37	0.53
248.744	0.43
249.118	0.37
249.492	0.44
249.866	0.35
250.24	0.54
250.613	0.52
250.987	0.59
251.361	0.51
251.735	0.44
252.108	0.45
252.482	0.35
252.856	0.37
253.229	0.45
253.603	0.36
253.977	0.47
254.35	0.59
254.724	0.4
255.097	0.39
255.471	0.39
255.844	0.41
256.218	0.45
256.591	0.36
256.964	0.59
257.338	0.47
257.711	0.5
258.084	0.5
258.458	0.43
258.831	0.65
259.204	0.4
259.577	0.46
259.95	0.53
260.323	0.42
260.697	0.36
261.07	0.37
261.443	0.5
261.816	0.48
262.189	0.42
262.562	0.52
262.935	0.45
263.308	0.27
263.68	0.47
264.053	0.36
264.426	0.54
264.799	0.38
265.172	0.44
265.545	0.45
265.917	0.57
266.29	0.44
266.663	0.54
267.035	0.44
267.408	0.42
267.781	0.51
268.153	0.38
268.526	0.32
268.898	0.53
269.271	0.46
269.643	0.43
270.016	0.46
270.388	0.26
270.76	0.49
271.133	0.38
271.505	0.55
271.877	0.43
272.25	0.4
272.622	0.43
272.994	0.46
273.366	0.44
273.739	0.37
274.111	0.49
274.483	0.37
274.855	0.28
275.227	0.52
275.599	0.47
275.971	0.59
276.343	0.45
276.715	0.54
277.087	0.5
277.459	0.59
277.831	0.4
278.203	0.35
278.574	0.34
278.946	0.34
279.318	0.44
279.69	0.33
280.061	0.42
280.433	0.34
280.805	0.38
281.176	0.63
281.548	0.38
281.92	0.45
282.291	0.32
282.663	0.38
283.034	0.36
283.406	0.43
283.777	0.45
284.148	0.41
284.52	0.45
284.891	0.49
285.262	0.56
285.634	0.54
286.005	0.49
286.376	0.4
286.747	0.42
287.119	0.39
287.49	0.42
287.861	0.4
288.232	0.51
288.603	0.47
288.974	0.36
289.345	0.53
289.716	0.36
290.087	0.34
290.458	0.39
290.829	0.4
291.2	0.53
291.571	0.5
291.941	0.29
292.312	0.42
292.683	0.4
293.054	0.51
293.424	0.33
293.795	0.44
294.166	0.42
294.536	0.44
294.907	0.39
295.277	0.43
295.648	0.55
296.018	0.47
296.389	0.28
296.759	0.35
297.13	0.46
297.5	0.47
297.871	0.6
298.241	0.46
298.611	0.52
298.981	0.46
299.352	0.48
299.722	0.45
300.092	0.51
300.462	0.66
300.832	0.57
301.202	0.36
301.573	0.38
301.943	0.43
302.313	0.44
302.683	0.38
303.053	0.43
303.422	0.48
303.792	0.37
304.162	0.41
304.532	0.49
304.902	0.4
305.272	0.42
305.641	0.4
306.011	0.31
306.381	0.4
306.75	0.43
307.12	0.36
307.49	0.38
307.859	0.39
308.229	0.42
308.598	0.35
308.968	0.36
309.337	0.34
309.707	0.32
310.076	0.29
310.445	0.29
310.815	0.36
311.184	0.34
311.553	0.33
311.923	0.3
312.292	0.33
312.661	0.35
313.03	0.34
313.399	0.35
313.768	0.33
314.137	0.35
314.506	0.37
314.875	0.38
315.244	0.34
315.613	0.37
315.982	0.38
316.351	0.38
316.72	0.36
317.089	0.37
317.458	0.38
317.826	0.41
318.195	0.37
318.564	0.4
318.933	0.41
319.301	0.41
319.67	0.41
320.038	0.43
320.407	0.43
320.775	0.42
321.144	0.44
321.512	0.44
321.881	0.44
322.249	0.44
322.618	0.46
322.986	0.46
323.354	0.47
323.723	0.47
324.091	0.48
324.459	0.5
324.827	0.5
325.195	0.51
325.564	0.51
325.932	0.52
326.3	0.52
326.668	0.55
327.036	0.55
327.404	0.56
327.772	0.56
328.14	0.58
328.508	0.59
328.875	0.58
329.243	0.59
329.611	0.6
329.979	0.61
330.346	0.62
330.714	0.64
331.082	0.67
331.449	0.65
331.817	0.67
332.185	0.68
332.552	0.69
332.92	0.69
333.287	0.71
333.655	0.72
334.022	0.74
334.389	0.75
334.757	0.77
335.124	0.77
335.491	0.8
335.859	0.83
336.226	0.82
336.593	0.84
336.96	0.85
337.327	0.88
337.695	0.9
338.062	0.91
338.429	0.92
338.796	0.93
339.163	0.96
339.53	0.97
339.897	0.99
340.263	1.01
340.63	1.03
340.997	1.04
341.364	1.06
341.731	1.08
342.097	1.1
342.464	1.12
342.831	1.13
343.197	1.15
343.564	1.18
343.931	1.18
344.297	1.2
344.664	1.22
345.03	1.24
345.396	1.26
345.763	1.28
346.129	1.29
346.496	1.31
346.862	1.35
347.228	1.34
347.594	1.38
347.961	1.39
348.327	1.38
348.693	1.42
349.059	1.43
349.425	1.45
349.791	1.47
350.157	1.48
350.523	1.49
350.889	1.5
351.255	1.53
351.621	1.52
351.987	1.56
352.353	1.52
352.719	1.58
353.084	1.59
353.45	1.63
353.816	1.62
354.181	1.62
354.547	1.66
354.913	1.7
355.278	1.68
355.644	1.69
356.009	1.74
356.375	1.73
356.74	1.76
357.106	1.77
357.471	1.78
357.836	1.81
358.202	1.85
358.567	1.88
358.932	1.88
359.297	1.89
359.663	1.89
360.028	1.87
360.393	1.96
360.758	1.92
361.123	1.94
361.488	1.98
361.853	2
362.218	2.07
362.583	2.02
362.948	2.02
363.312	2
363.677	2.02
364.042	2.05
364.407	2.08
364.772	2.1
365.136	2.03
365.501	2.09
365.865	2.09
366.23	2.09
366.595	2.1
366.959	2.15
367.324	2.08
367.688	2.13
368.052	2.2
368.417	2.16
368.781	2.17
369.145	2.18
369.51	2.22
369.874	2.11
370.238	2.16
370.602	2.08
370.967	2.27
371.331	2.12
371.695	2.11
372.059	2.1
372.423	2.12
372.787	2.22
373.151	2.08
373.515	2.17
373.878	2.21
374.242	2.15
374.606	2.1
374.97	2.07
375.334	2.16
375.697	2.11
376.061	2.14
376.425	2.14
376.788	2.09
377.152	2.16
377.515	2.12
377.879	2.16
378.242	2.06
378.606	2.13
378.969	2.05
379.333	2.04
379.696	2.02
380.059	2.05
380.422	2.01
380.786	2.02
381.149	2
381.512	1.98
381.875	1.9
382.238	1.93
382.601	1.93
382.964	1.9
383.327	1.85
383.69	1.89
384.053	1.79
384.416	1.82
384.779	1.79
385.142	1.79
385.504	1.78
385.867	1.75
386.23	1.76
386.593	1.72
386.955	1.71
387.318	1.69
387.68	1.71
388.043	1.68
388.405	1.66
388.768	1.69
389.13	1.67
389.493	1.68
389.855	1.62
390.217	1.62
390.58	1.62
390.942	1.58
391.304	1.56
391.666	1.55
392.028	1.51
392.391	1.48
392.753	1.48
393.115	1.46
393.477	1.45
393.839	1.42
394.201	1.42
394.563	1.4
394.924	1.4
395.286	1.41
395.648	1.41
396.01	1.39
396.371	1.4
396.733	1.42
397.095	1.42
397.456	1.47
397.818	1.49
398.18	1.49
398.541	1.52
398.903	1.55
399.264	1.58
399.625	1.6
399.987	1.63
400.348	1.64
400.709	1.66
401.071	1.67
401.432	1.67
401.793	1.66
402.154	1.64
402.515	1.63
402.876	1.61
403.238	1.56
403.599	1.52
403.96	1.51
404.32	1.45
404.681	1.41
405.042	1.35
405.403	1.3
405.764	1.24
406.125	1.19
406.485	1.13
406.846	1.08
407.207	1.03
407.567	0.97
407.928	0.93
408.288	0.88
408.649	0.83
409.009	0.79
409.37	0.75
409.73	0.71
410.091	0.67
410.451	0.64
410.811	0.62
411.171	0.58
411.532	0.56
411.892	0.54
412.252	0.51
412.612	0.49
412.972	0.46
413.332	0.45
413.692	0.43
414.052	0.41
414.412	0.4
414.772	0.39
415.132	0.38
415.492	0.36
415.851	0.35
416.211	0.34
416.571	0.33
416.931	0.32
417.29	0.31
417.65	0.31
418.009	0.3
418.369	0.29
418.728	0.28
419.088	0.28
419.447	0.28
419.807	0.27
420.166	0.26
420.525	0.26
420.884	0.25
421.244	0.26
421.603	0.25
421.962	0.23
422.321	0.24
422.68	0.23
423.039	0.21
423.398	0.22
423.757	0.22
424.116	0.22
424.475	0.21
424.834	0.21
425.193	0.21
425.551	0.21
425.91	0.21
426.269	0.21
426.628	0.2
426.986	0.2
427.345	0.19
427.703	0.2
428.062	0.2
428.42	0.2
428.779	0.19
429.137	0.2
429.496	0.2
429.854	0.19
430.212	0.18
430.57	0.19
430.929	0.18
431.287	0.19
431.645	0.19
432.003	0.19
432.361	0.19
432.719	0.19
433.077	0.19
433.435	0.18
433.793	0.19
434.151	0.18
434.509	0.19
434.866	0.18
435.224	0.19
435.582	0.19
435.94	0.19
436.297	0.19
436.655	0.19
437.012	0.18
437.37	0.18
437.727	0.19
438.085	0.18
438.442	0.19
438.8	0.18
439.157	0.18
439.514	0.19
439.872	0.19
440.229	0.19
440.586	0.19
440.943	0.2
441.3	0.19
441.657	0.2
442.014	0.2
442.371	0.19
442.728	0.19
443.085	0.19
443.442	0.19
443.799	0.19
444.156	0.19
444.513	0.2
444.869	0.19
445.226	0.19
445.583	0.2
445.939	0.2
446.296	0.19
446.652	0.19
447.009	0.2
447.365	0.2
447.722	0.2
448.078	0.2
448.434	0.2
448.791	0.21
449.147	0.2
449.503	0.2
449.859	0.19
450.215	0.21
450.571	0.2
450.928	0.21
451.284	0.22
451.64	0.21
451.995	0.2
452.351	0.2
452.707	0.21
453.063	0.2
453.419	0.2
453.775	0.2
454.13	0.2
454.486	0.2
454.842	0.19
455.197	0.2
455.553	0.2
455.908	0.19
456.264	0.19
456.619	0.19
456.975	0.19
457.33	0.19
457.685	0.19
458.04	0.18
458.396	0.18
458.751	0.17
459.106	0.17
459.461	0.18
459.816	0.18
460.171	0.16
460.526	0.16
460.881	0.16
461.236	0.15
461.591	0.15
461.946	0.15
462.301	0.15
462.655	0.15
463.01	0.15
463.365	0.14
463.719	0.13
464.074	0.13
464.428	0.12
464.783	0.12
465.137	0.12
465.492	0.11
465.846	0.12
466.201	0.12
466.555	0.12
466.909	0.13
467.263	0.14
467.618	0.14
467.972	0.14
468.326	0.13
468.68	0.13
469.034	0.12
