Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-48-56-694.txt Node
Date: Wed Jul 01 16:48:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.32
155.669	0.21
156.048	-0
156.428	-0
156.807	-0.1
157.186	-0
157.566	1.3
157.945	-0
158.325	-0.43
158.704	0.13
159.083	0.41
159.462	-0.4
159.842	1.2
160.221	-0
160.6	-0
160.979	0.45
161.359	-0
161.738	-0.41
162.117	-0.94
162.496	-0.05
162.875	0.3
163.254	0.27
163.633	0.02
164.012	0.23
164.391	0.73
164.77	0.23
165.149	-0.48
165.528	-0
165.907	-0
166.286	0.03
166.665	-0
167.044	0.02
167.423	0.73
167.802	-0.3
168.181	-0.7
168.559	-0
168.938	-0
169.317	-0
169.696	-1.34
170.074	-0
170.453	-0.22
170.832	-0.95
171.21	-0.12
171.589	-0
171.968	0.39
172.346	-0
172.725	-0
173.103	-0
173.482	0.43
173.861	-0
174.239	0.15
174.617	-0.33
174.996	-0.08
175.374	-0.12
175.753	-0.45
176.131	-0
176.51	-0
176.888	0.39
177.266	-0
177.645	-0.03
178.023	0.78
178.401	-0.23
178.779	0.1
179.158	0.2
179.536	-0.11
179.914	-0
180.292	0.25
180.67	-0.07
181.048	0.34
181.427	-0.4
181.805	-0
182.183	-0.63
182.561	-0
182.939	-0
183.317	-0.3
183.695	0.09
184.073	-0
184.451	-0.75
184.829	0.7
185.206	-0
185.584	-0
185.962	-0.27
186.34	-0.1
186.718	0.13
187.096	-0
187.473	-0.15
187.851	-0.25
188.229	-0.53
188.607	0.18
188.984	0.22
189.362	0.45
189.74	0.36
190.117	0.51
190.495	0.33
190.872	0.28
191.25	0.35
191.627	0.34
192.005	0.26
192.382	0.34
192.76	0.47
193.137	0.42
193.515	0.33
193.892	0.33
194.269	0.31
194.647	0.39
195.024	0.23
195.401	0.36
195.779	0.28
196.156	0.44
196.533	0.36
196.91	0.27
197.288	0.39
197.665	0.33
198.042	0.23
198.419	0.28
198.796	0.27
199.173	0.36
199.55	0.15
199.927	0.29
200.304	0.37
200.681	0.26
201.058	0.21
201.435	0.45
201.812	0.26
202.189	0.3
202.566	0.35
202.943	0.23
203.32	0.28
203.697	0.43
204.073	0.16
204.45	0.4
204.827	0.2
205.204	0.2
205.58	0.32
205.957	0.31
206.334	0.38
206.71	0.35
207.087	0.46
207.464	0.33
207.84	0.6
208.217	0.4
208.593	0.16
208.97	0.29
209.346	0.43
209.723	0.43
210.099	0.74
210.476	0.45
210.852	0.7
211.228	0.32
211.605	0.13
211.981	0.43
212.357	0.46
212.733	0.27
213.11	0.38
213.486	0.26
213.862	0.24
214.238	0.37
214.614	0.26
214.991	0.36
215.367	0.35
215.743	0.43
216.119	0.37
216.495	0.35
216.871	0.26
217.247	0.34
217.623	0.19
217.999	0.39
218.375	0.3
218.751	0.23
219.127	0.36
219.502	0.38
219.878	0.31
220.254	0.46
220.63	0.46
221.006	0.44
221.381	0.35
221.757	0.44
222.133	0.27
222.508	0.34
222.884	0.23
223.26	0.36
223.635	0.29
