Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-51-52-691.txt Node
Date: Wed Jul 01 16:51:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.34
155.669	0.65
156.048	-0
156.428	-0
156.807	0.03
157.186	-0
157.566	0.35
157.945	-0.12
158.325	-0.09
158.704	-0
159.083	-0
159.462	0.3
159.842	0.51
160.221	-0
160.6	-0
160.979	-0
161.359	-0.49
161.738	-0.06
162.117	-0.85
162.496	-0.16
162.875	-0.18
163.254	0.38
163.633	-0
164.012	-0.03
164.391	0.24
164.77	0.09
165.149	-0
165.528	-0
165.907	-0.14
166.286	-0
166.665	0.12
167.044	-0.2
167.423	0.33
167.802	-0.43
168.181	-1.2
168.559	-0.79
168.938	-0
169.317	-0
169.696	-1.15
170.074	1
170.453	-0.16
170.832	-0
171.21	0.13
171.589	-0
171.968	0.07
172.346	-0.08
172.725	-0
173.103	-0.08
173.482	0.2
173.861	-0
174.239	-0.4
174.617	-0.4
174.996	-0.18
175.374	-0.6
175.753	-0.58
176.131	0.54
176.51	-0
176.888	1.04
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.16
178.779	-0.04
179.158	-0
179.536	0.4
179.914	-0.05
180.292	0.04
180.67	-0
181.048	-0
181.427	-0.59
181.805	0.15
182.183	-0.55
182.561	0.1
182.939	-0.08
183.317	-0.28
183.695	0.2
184.073	-0
184.451	-0
184.829	-0.32
185.206	-0.49
185.584	-0
185.962	-0.5
186.34	-0.16
186.718	-0.07
187.096	-0
187.473	-0.23
187.851	0.38
188.229	-0.16
188.607	0.29
188.984	0.31
189.362	0.24
189.74	0.38
190.117	0.39
190.495	0.4
190.872	0.27
191.25	0.44
191.627	0.39
192.005	0.18
192.382	0.3
192.76	0.43
193.137	0.37
193.515	0.26
193.892	0.28
194.269	0.58
194.647	0.22
195.024	0.3
195.401	0.32
195.779	0.47
196.156	0.39
196.533	0.38
196.91	0.25
197.288	0.32
197.665	0.31
198.042	0.24
198.419	0.29
198.796	0.25
199.173	0.35
199.55	0.29
199.927	0.33
200.304	0.23
200.681	0.38
201.058	0.23
201.435	0.52
201.812	0.24
202.189	0.41
202.566	0.45
202.943	0.22
203.32	0.47
203.697	0.37
204.073	0.21
204.45	0.53
204.827	0.32
205.204	0.21
205.58	0.36
205.957	0.47
206.334	0.29
206.71	0.35
207.087	0.37
207.464	0.34
207.84	0.35
208.217	0.38
208.593	0.15
208.97	0.37
209.346	0.49
209.723	0.27
210.099	0.36
210.476	0.42
210.852	0.55
211.228	0.22
211.605	0.36
211.981	0.31
212.357	0.37
212.733	0.27
213.11	0.28
213.486	0.32
213.862	0.34
214.238	0.39
214.614	0.33
214.991	0.4
215.367	0.24
215.743	0.31
216.119	0.32
216.495	0.3
216.871	0.39
217.247	0.31
217.623	0.41
217.999	0.3
218.375	0.3
218.751	0.12
219.127	0.4
219.502	0.3
219.878	0.31
220.254	0.4
220.63	0.48
221.006	0.6
221.381	0.43
221.757	0.35
222.133	0.37
222.508	0.65
222.884	0.27
223.26	0.38
223.635	0.36
224.011	0.45
224.386	0.24
224.762	0.49
225.137	0.31
225.513	0.24
225.888	0.29
226.264	0.29
226.639	0.35
227.014	0.46
227.39	0.3
227.765	0.31
228.14	0.39
228.516	0.39
228.891	0.41
229.266	0.54
229.641	0.22
230.017	0.39
230.392	0.43
230.767	0.29
231.142	0.36
231.517	0.43
231.892	0.37
232.267	0.35
232.642	0.38
233.017	0.36
233.392	0.31
233.767	0.33
234.142	0.38
234.517	0.4
234.892	0.37
235.267	0.25
235.641	0.29
236.016	0.3
236.391	0.25
236.766	0.39
237.14	0.31
237.515	0.55
237.89	0.43
238.264	0.3
238.639	0.38
239.014	0.63
239.388	0.47
239.763	0.41
240.137	0.28
240.512	0.4
240.886	0.41
241.261	0.3
241.635	0.36
242.009	0.56
242.384	0.5
242.758	0.46
243.132	0.32
243.507	0.33
243.881	0.4
244.255	0.31
244.629	0.39
245.004	0.55
245.378	0.38
245.752	0.33
246.126	0.36
246.5	0.35
246.874	0.41
247.248	0.35
247.622	0.45
247.996	0.39
248.37	0.32
248.744	0.28
249.118	0.88
249.492	0.56
249.866	0.36
250.24	0.48
250.613	0.46
250.987	0.45
251.361	0.51
251.735	0.42
252.108	0.37
252.482	0.36
252.856	0.2
253.229	0.51
253.603	0.32
253.977	0.46
254.35	0.39
254.724	0.27
255.097	0.38
255.471	0.26
255.844	0.3
256.218	0.43
256.591	0.28
256.964	0.41
257.338	0.3
257.711	0.5
258.084	0.34
258.458	0.39
258.831	0.47
259.204	0.38
259.577	0.34
259.95	0.36
260.323	0.31
260.697	0.28
261.07	0.26
261.443	0.5
261.816	0.3
262.189	0.33
262.562	0.31
262.935	0.38
263.308	0.18
263.68	0.39
264.053	0.45
264.426	0.33
264.799	0.4
265.172	0.37
265.545	0.46
265.917	0.35
266.29	0.34
266.663	0.37
267.035	0.35
267.408	0.41
267.781	0.48
268.153	0.22
268.526	0.38
268.898	0.36
269.271	0.37
269.643	0.26
270.016	0.31
270.388	0.29
270.76	0.37
271.133	0.35
271.505	0.52
271.877	0.26
272.25	0.26
272.622	0.35
272.994	0.37
273.366	0.42
273.739	0.25
274.111	0.51
274.483	0.28
274.855	0.4
275.227	0.51
275.599	0.32
275.971	0.28
276.343	0.35
276.715	0.41
277.087	0.43
277.459	0.37
277.831	0.31
278.203	0.29
278.574	0.36
278.946	0.38
279.318	0.35
279.69	0.36
280.061	0.38
280.433	0.31
280.805	0.48
281.176	0.45
281.548	0.45
281.92	0.42
282.291	0.49
282.663	0.43
283.034	0.43
283.406	0.27
283.777	0.4
284.148	0.48
284.52	0.45
284.891	0.39
285.262	0.36
285.634	0.46
286.005	0.3
286.376	0.37
286.747	0.33
287.119	0.37
287.49	0.42
287.861	0.37
288.232	0.31
288.603	0.43
288.974	0.31
