Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-10-687.txt Node
Date: Wed Jul 01 16:58:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	-0.12
155.669	-0
156.048	-0
156.428	-0
156.807	-0.03
157.186	-0
157.566	-0
157.945	-0
158.325	-0.04
158.704	-0.12
159.083	0.41
159.462	-0
159.842	-0
160.221	-0
160.6	-0.7
160.979	-0
161.359	-0.43
161.738	-0
162.117	-0
162.496	-0.03
162.875	0.07
163.254	0.09
163.633	0.09
164.012	0.38
164.391	0.65
164.77	0.13
165.149	-0.3
165.528	-0
165.907	-0
166.286	0.25
166.665	0.15
167.044	-0
167.423	0.33
167.802	-0.3
168.181	-0
168.559	-0.86
168.938	0.25
169.317	-0
169.696	-0
170.074	-0
170.453	0.35
170.832	-0
171.21	-0.11
171.589	-0
171.968	0.49
172.346	-0
172.725	-0.88
173.103	0.03
173.482	0.11
173.861	-0
174.239	-0.53
174.617	0.2
174.996	0.54
175.374	-0
175.753	-0.88
176.131	0.88
176.51	-0.18
176.888	0.74
177.266	-0
177.645	0
178.023	0.48
178.401	-0.12
178.779	0.25
179.158	-0.29
179.536	-0.03
179.914	-0
180.292	-0
180.67	-0
181.048	0.54
181.427	-0
181.805	-0.32
182.183	-0.2
182.561	-0
182.939	-0.03
183.317	0.3
183.695	-0
184.073	-0
184.451	-0.15
184.829	0.06
185.206	-0.34
185.584	0.12
185.962	-0.38
186.34	-0.06
186.718	0.51
187.096	-0
187.473	-0.11
187.851	-0.21
188.229	-0.32
188.607	0.22
188.984	0.31
189.362	0.58
189.74	0.44
190.117	0.46
190.495	0.56
190.872	0.3
191.25	0.31
191.627	0.4
192.005	0.36
192.382	0.39
192.76	0.75
193.137	0.42
193.515	0.59
193.892	0.48
194.269	0.36
194.647	0.26
195.024	0.25
195.401	0.3
195.779	0.49
196.156	0.56
196.533	0.42
196.91	0.4
197.288	0.34
197.665	0.26
198.042	0.26
198.419	0.31
198.796	0.18
199.173	0.5
199.55	0.43
199.927	0.37
200.304	0.33
200.681	0.53
201.058	0.25
201.435	0.63
201.812	0.23
202.189	0.47
202.566	0.45
202.943	0.3
203.32	0.39
203.697	0.34
204.073	0.24
204.45	0.56
204.827	0.19
205.204	0.32
205.58	0.43
205.957	0.45
206.334	0.5
206.71	0.41
207.087	0.36
207.464	0.43
207.84	0.51
208.217	0.29
208.593	0.41
208.97	0.47
209.346	0.53
209.723	0.3
210.099	0.47
210.476	0.35
210.852	0.42
211.228	0.35
211.605	0.43
211.981	0.31
212.357	0.33
212.733	0.29
213.11	0.42
213.486	0.29
213.862	0.37
214.238	0.21
214.614	0.27
214.991	0.3
215.367	0.36
215.743	0.34
216.119	0.38
216.495	0.53
216.871	0.47
217.247	0.38
217.623	0.29
217.999	0.38
218.375	0.52
218.751	0.6
219.127	0.5
219.502	0.3
219.878	0.35
220.254	0.35
220.63	0.48
221.006	0.42
221.381	0.38
221.757	0.43
222.133	0.29
222.508	0.71
222.884	0.28
223.26	0.59
223.635	0.47
224.011	0.39
224.386	0.5
224.762	0.48
225.137	0.43
225.513	0.39
225.888	0.59
226.264	0.24
226.639	0.28
227.014	0.51
227.39	0.25
227.765	0.33
228.14	0.32
228.516	0.52
228.891	0.52
229.266	0.49
229.641	0.38
230.017	0.45
230.392	0.36
230.767	0.32
231.142	0.36
231.517	0.55
231.892	0.46
232.267	0.42
232.642	0.29
233.017	0.4
233.392	0.25
233.767	0.46
234.142	0.32
234.517	0.29
234.892	0.48
235.267	0.28
235.641	0.35
236.016	0.39
236.391	0.34
236.766	0.35
237.14	0.31
237.515	0.67
237.89	0.35
238.264	0.5
238.639	0.28
239.014	0.56
239.388	0.4
239.763	0.31
240.137	0.27
240.512	0.38
240.886	0.4
241.261	0.36
241.635	0.38
242.009	0.44
242.384	0.3
242.758	0.44
243.132	0.33
243.507	0.51
243.881	0.36
244.255	0.44
244.629	0.29
245.004	0.67
245.378	0.62
245.752	0.45
246.126	0.36
246.5	0.38
246.874	0.39
247.248	0.41
247.622	0.32
247.996	0.38
248.37	0.47
248.744	0.29
249.118	0.28
249.492	0.47
249.866	0.5
250.24	0.35
250.613	0.46
250.987	0.36
251.361	0.43
251.735	0.48
252.108	0.38
252.482	0.48
252.856	0.2
253.229	0.5
253.603	0.38
253.977	0.59
254.35	0.38
254.724	0.33
255.097	0.37
255.471	0.43
255.844	0.39
256.218	0.39
256.591	0.34
256.964	0.49
257.338	0.58
257.711	0.35
258.084	0.37
258.458	0.37
258.831	0.4
259.204	0.37
259.577	0.3
259.95	0.58
260.323	0.37
260.697	0.66
261.07	0.35
261.443	0.58
261.816	0.31
262.189	0.53
262.562	0.34
262.935	0.31
263.308	0.28
263.68	0.4
264.053	0.71
264.426	0.55
264.799	0.4
265.172	0.39
265.545	0.41
265.917	0.36
266.29	0.36
266.663	0.44
267.035	0.31
267.408	0.56
267.781	0.6
268.153	0.41
268.526	0.52
268.898	0.42
269.271	0.38
269.643	0.5
270.016	0.44
270.388	0.41
270.76	0.37
271.133	0.56
271.505	0.55
271.877	0.4
272.25	0.38
272.622	0.55
272.994	0.39
273.366	0.43
273.739	0.37
274.111	0.49
274.483	0.34
274.855	0.41
275.227	0.46
275.599	0.53
275.971	0.55
276.343	0.4
276.715	0.43
277.087	0.45
277.459	0.48
277.831	0.47
278.203	0.42
278.574	0.45
278.946	0.45
279.318	0.31
279.69	0.4
280.061	0.44
280.433	0.39
280.805	0.51
281.176	0.49
281.548	0.4
281.92	0.36
282.291	0.3
282.663	0.45
283.034	0.43
283.406	0.53
283.777	0.62
284.148	0.47
284.52	0.5
284.891	0.46
285.262	0.53
285.634	0.47
286.005	0.46
286.376	0.51
286.747	0.42
287.119	0.44
287.49	0.57
287.861	0.4
288.232	0.47
288.603	0.51
288.974	0.42
289.345	0.54
289.716	0.4
290.087	0.45
290.458	0.58
290.829	0.57
291.2	0.41
291.571	0.44
291.941	0.38
292.312	0.38
292.683	0.48
293.054	0.45
293.424	0.37
293.795	0.45
294.166	0.41
294.536	0.4
294.907	0.36
295.277	0.5
295.648	0.44
296.018	0.51
296.389	0.39
296.759	0.37
297.13	0.49
297.5	0.46
297.871	0.44
298.241	0.51
298.611	0.44
298.981	0.38
299.352	0.41
299.722	0.42
300.092	0.46
300.462	0.38
300.832	0.44
301.202	0.4
301.573	0.52
301.943	0.41
302.313	0.43
302.683	0.41
303.053	0.4
303.422	0.49
303.792	0.42
304.162	0.45
304.532	0.62
304.902	0.4
305.272	0.42
305.641	0.49
306.011	0.34
306.381	0.38
306.75	0.36
307.12	0.35
307.49	0.36
307.859	0.34
308.229	0.44
308.598	0.35
308.968	0.38
309.337	0.32
309.707	0.36
310.076	0.32
310.445	0.36
310.815	0.34
311.184	0.33
311.553	0.34
311.923	0.36
312.292	0.34
312.661	0.34
313.03	0.35
313.399	0.35
313.768	0.34
314.137	0.35
314.506	0.34
314.875	0.37
315.244	0.35
315.613	0.36
315.982	0.38
316.351	0.41
316.72	0.38
317.089	0.4
317.458	0.39
317.826	0.41
318.195	0.4
318.564	0.41
318.933	0.42
319.301	0.41
319.67	0.42
320.038	0.43
320.407	0.46
320.775	0.44
321.144	0.47
321.512	0.46
321.881	0.47
322.249	0.47
322.618	0.47
322.986	0.49
323.354	0.49
323.723	0.5
324.091	0.52
324.459	0.54
324.827	0.53
325.195	0.54
325.564	0.53
325.932	0.56
326.3	0.56
326.668	0.57
327.036	0.57
327.404	0.58
327.772	0.61
328.14	0.58
328.508	0.59
328.875	0.62
329.243	0.64
329.611	0.63
329.979	0.66
330.346	0.65
330.714	0.67
331.082	0.68
331.449	0.69
331.817	0.69
332.185	0.72
332.552	0.72
332.92	0.74
333.287	0.74
333.655	0.77
334.022	0.79
334.389	0.79
334.757	0.8
335.124	0.83
335.491	0.85
335.859	0.86
336.226	0.86
336.593	0.89
336.96	0.9
337.327	0.92
337.695	0.94
338.062	0.96
338.429	0.97
338.796	0.99
339.163	1.02
339.53	1.03
339.897	1.05
340.263	1.07
340.63	1.09
340.997	1.11
341.364	1.12
341.731	1.15
342.097	1.16
342.464	1.18
342.831	1.2
343.197	1.21
343.564	1.24
343.931	1.25
344.297	1.25
344.664	1.27
345.03	1.3
345.396	1.31
345.763	1.37
346.129	1.36
346.496	1.38
346.862	1.42
347.228	1.43
347.594	1.45
347.961	1.45
348.327	1.48
348.693	1.49
349.059	1.49
349.425	1.54
349.791	1.56
350.157	1.53
350.523	1.56
350.889	1.59
351.255	1.62
351.621	1.61
351.987	1.63
352.353	1.65
352.719	1.66
353.084	1.64
353.45	1.67
353.816	1.73
354.181	1.71
354.547	1.75
354.913	1.76
355.278	1.77
355.644	1.77
356.009	1.76
356.375	1.83
356.74	1.87
357.106	1.86
357.471	1.85
357.836	1.87
358.202	1.97
