Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-14-660.txt Node
Date: Wed Jul 01 16:47:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.42
155.669	-0
156.048	-0
156.428	-0
156.807	-0.09
157.186	-0.7
157.566	-0
157.945	-0
158.325	0.39
158.704	-0
159.083	0.51
159.462	-0
159.842	-0
160.221	0.57
160.6	-0
160.979	-0
161.359	0.25
161.738	-0.75
162.117	-0
162.496	0.07
162.875	-0.23
163.254	0.08
163.633	-0
164.012	-0.07
164.391	-0
164.77	0.18
165.149	-0.12
165.528	-0
165.907	-0
166.286	-0
166.665	0.24
167.044	-0
167.423	0.24
167.802	-0.8
168.181	-1.23
168.559	-0.53
168.938	0.1
169.317	-0
169.696	-0.78
170.074	-0.36
170.453	-0.37
170.832	-0
171.21	0.11
171.589	-0
171.968	0.28
172.346	-0
172.725	-0
173.103	-0.33
173.482	0.54
173.861	-0
174.239	-0.11
174.617	-0.29
174.996	0.07
175.374	-0
175.753	0.78
176.131	0.5
176.51	-0.38
176.888	-0
177.266	-0
177.645	0.01
178.023	0.86
178.401	-0.19
178.779	-0.1
179.158	0.23
179.536	0.16
179.914	-0
180.292	0.8
180.67	-0.12
181.048	1.07
181.427	-0.85
181.805	1
182.183	-0.46
182.561	-0.29
182.939	-0
183.317	-0.15
183.695	0.15
184.073	-0
184.451	-0.51
184.829	-0.41
185.206	-0.25
185.584	-0
185.962	0.88
186.34	-0.36
186.718	-0.03
187.096	-0
187.473	0.22
187.851	-0.02
188.229	-0.2
188.607	0.14
188.984	0.21
189.362	0.08
189.74	0.32
190.117	0.25
190.495	0.18
190.872	0.15
191.25	0.38
191.627	0.16
192.005	0.17
192.382	0.32
192.76	0.36
193.137	0.34
193.515	0.27
193.892	0.46
194.269	0.24
194.647	0.27
195.024	0.15
195.401	0.26
195.779	0.24
196.156	0.31
196.533	0.4
196.91	0.22
197.288	0.46
197.665	0.18
198.042	0.3
198.419	0.22
198.796	0.24
199.173	0.14
199.55	0.2
199.927	0.16
200.304	0.19
200.681	0.2
201.058	0.16
201.435	0.4
201.812	0.17
202.189	0.27
202.566	0.41
202.943	0.25
203.32	0.24
203.697	0.34
204.073	0.11
204.45	0.39
204.827	0.23
205.204	0.16
205.58	0.28
205.957	0.23
206.334	0.25
206.71	0.21
207.087	0.28
207.464	0.35
207.84	0.32
208.217	0.25
208.593	0.18
208.97	0.33
209.346	0.3
209.723	0.16
210.099	0.23
210.476	0.35
210.852	0.31
211.228	0.22
211.605	0.37
211.981	0.25
212.357	0.36
212.733	0.22
213.11	0.32
213.486	0.32
213.862	0.26
214.238	0.37
214.614	0.36
214.991	0.24
215.367	0.23
215.743	0.3
216.119	0.29
216.495	0.15
216.871	0.16
217.247	0.26
217.623	0.18
217.999	0.4
218.375	0.41
218.751	0.34
219.127	0.29
219.502	0.27
219.878	0.22
220.254	0.32
220.63	0.33
221.006	0.38
221.381	0.36
221.757	0.26
222.133	0.27
222.508	0.5
222.884	0.21
223.26	0.41
223.635	0.27
224.011	0.26
224.386	0.31
224.762	0.43
225.137	0.3
225.513	0.33
225.888	0.2
226.264	0.25
226.639	0.21
227.014	0.35
227.39	0.27
227.765	0.29
228.14	0.31
228.516	0.26
228.891	0.34
229.266	0.44
229.641	0.29
230.017	0.46
230.392	0.21
230.767	0.44
231.142	0.18
231.517	0.41
231.892	0.44
232.267	0.22
232.642	0.36
233.017	0.31
233.392	0.45
233.767	0.33
234.142	0.36
234.517	0.2
234.892	0.37
235.267	0.28
235.641	0.28
236.016	0.29
236.391	0.21
236.766	0.32
237.14	0.24
237.515	0.43
237.89	0.37
238.264	0.44
238.639	0.21
239.014	0.36
239.388	0.22
239.763	0.28
240.137	0.36
240.512	0.25
240.886	0.28
241.261	0.29
241.635	0.25
242.009	0.39
242.384	0.26
242.758	0.29
243.132	0.36
243.507	0.26
243.881	0.21
244.255	0.3
244.629	0.37
245.004	0.38
245.378	0.34
245.752	0.33
246.126	0.25
246.5	0.24
246.874	0.22
