Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-07-03-716.txt Node
Date: Wed Jul 01 17:07:03 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	0.48
156.428	-0
156.807	0.33
157.186	-0
157.566	-0.43
157.945	-0
158.325	-0.28
158.704	-0.08
159.083	0.78
159.462	-0
159.842	0.43
160.221	-0
160.6	-0
160.979	-0
161.359	-0.35
161.738	-0
162.117	-0.65
162.496	0.3
162.875	-0
163.254	0.12
163.633	-0
164.012	0.51
164.391	0.56
164.77	0.22
165.149	-1.05
165.528	0.67
165.907	0.18
166.286	0.03
166.665	-0.14
167.044	-0.06
167.423	-0
167.802	-0.56
168.181	-1.36
168.559	-0.76
168.938	-0
169.317	1.23
169.696	-1.11
170.074	0.4
170.453	-0
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	-0.04
172.725	-0
173.103	-0
173.482	0.11
173.861	0.05
174.239	-0.51
174.617	0.36
174.996	0.48
175.374	-0
175.753	-0.43
176.131	-0
176.51	-0
176.888	0.8
177.266	-0
177.645	-0.03
178.023	0.65
178.401	-0.32
178.779	-0.07
179.158	0.18
179.536	0.38
179.914	-0
180.292	0.55
180.67	0.09
181.048	-0.12
181.427	-0.35
181.805	-0
182.183	-0.06
182.561	-0
182.939	0.88
183.317	-0.49
183.695	0.2
184.073	-0
184.451	-0.97
184.829	-0.48
185.206	-0.31
185.584	-0
185.962	-0.66
186.34	-0
186.718	0.07
187.096	-0
187.473	-0.23
187.851	-0.02
188.229	-0.43
188.607	0.22
188.984	0.31
189.362	0.39
189.74	0.34
190.117	0.39
190.495	0.21
190.872	0.33
191.25	0.88
191.627	0.12
192.005	0.31
192.382	0.35
192.76	0.37
193.137	0.38
193.515	0.38
193.892	0.25
194.269	0.22
194.647	0.42
195.024	0.12
195.401	0.37
195.779	0.55
196.156	0.33
196.533	0.3
196.91	0.31
197.288	0.33
197.665	0.31
198.042	0.3
198.419	0.26
198.796	0.19
199.173	0.36
199.55	0.38
199.927	0.49
200.304	0.37
200.681	0.32
201.058	0.12
201.435	0.44
201.812	0.21
202.189	0.2
202.566	0.36
202.943	0.22
203.32	0.4
203.697	0.27
204.073	0.1
204.45	0.59
204.827	0.31
205.204	0.27
205.58	0.39
205.957	0.24
206.334	0.27
206.71	0.26
207.087	0.31
207.464	0.32
207.84	0.52
208.217	0.28
208.593	0.17
208.97	0.31
209.346	0.43
209.723	0.36
210.099	0.45
210.476	0.37
210.852	0.39
211.228	0.27
211.605	0.24
211.981	0.26
212.357	0.37
212.733	0.21
213.11	0.3
213.486	0.31
213.862	0.35
214.238	0.44
214.614	0.36
214.991	0.35
215.367	0.24
215.743	0.24
216.119	0.34
216.495	0.4
216.871	0.34
217.247	0.37
217.623	0.28
217.999	0.45
218.375	0.62
218.751	0.34
219.127	0.42
219.502	0.39
219.878	0.12
220.254	0.38
220.63	0.31
221.006	0.4
221.381	0.38
221.757	0.4
222.133	0.29
222.508	0.4
222.884	0.38
223.26	0.3
223.635	0.4
224.011	0.31
224.386	0.69
224.762	0.65
225.137	0.27
225.513	0.42
225.888	0.43
226.264	0.29
226.639	0.21
227.014	0.44
227.39	0.38
227.765	0.31
228.14	0.32
228.516	0.47
228.891	0.45
229.266	0.33
229.641	0.49
230.017	0.45
230.392	0.29
230.767	0.33
231.142	0.34
231.517	0.44
231.892	0.37
232.267	0.46
232.642	0.43
233.017	0.45
233.392	0.34
233.767	0.3
234.142	0.41
234.517	0.29
234.892	0.27
235.267	0.31
235.641	0.44
236.016	0.42
236.391	0.3
236.766	0.21
237.14	0.28
237.515	0.56
237.89	0.3
238.264	0.23
238.639	0.23
239.014	0.41
239.388	0.47
239.763	0.39
240.137	0.31
240.512	0.38
240.886	0.5
241.261	0.21
241.635	0.32
242.009	0.46
242.384	0.27
242.758	0.31
243.132	0.27
243.507	0.35
243.881	0.39
244.255	0.34
244.629	0.34
245.004	0.56
245.378	0.51
245.752	0.5
246.126	0.3
246.5	0.4
246.874	0.42
247.248	0.32
247.622	0.5
247.996	0.34
248.37	0.34
248.744	0.31
249.118	0.55
249.492	0.29
249.866	0.38
250.24	0.32
250.613	0.49
250.987	0.41
251.361	0.42
251.735	0.38
252.108	0.51
252.482	0.37
252.856	0.26
253.229	0.29
253.603	0.23
253.977	0.48
254.35	0.4
254.724	0.34
255.097	0.34
255.471	0.28
255.844	0.5
256.218	0.36
256.591	0.27
256.964	0.47
257.338	0.39
257.711	0.41
258.084	0.43
258.458	0.41
258.831	0.39
259.204	0.31
259.577	0.35
259.95	0.31
260.323	0.46
260.697	0.34
261.07	0.27
261.443	0.45
261.816	0.41
262.189	0.31
262.562	0.35
262.935	0.34
263.308	0.28
263.68	0.3
264.053	0.31
264.426	0.35
264.799	0.29
265.172	0.42
265.545	0.3
265.917	0.39
266.29	0.28
266.663	0.42
267.035	0.32
267.408	0.37
267.781	0.5
268.153	0.27
268.526	0.38
268.898	0.39
269.271	0.41
269.643	0.5
270.016	0.36
270.388	0.24
270.76	0.45
271.133	0.3
271.505	0.34
271.877	0.25
272.25	0.36
272.622	0.35
272.994	0.46
273.366	0.41
273.739	0.34
274.111	0.33
274.483	0.25
274.855	0.36
275.227	0.41
275.599	0.33
275.971	0.29
276.343	0.36
276.715	0.34
277.087	0.31
277.459	0.27
277.831	0.24
278.203	0.28
278.574	0.46
278.946	0.3
279.318	0.26
279.69	0.34
280.061	0.3
280.433	0.38
280.805	0.34
281.176	0.28
281.548	0.35
281.92	0.38
282.291	0.36
282.663	0.44
283.034	0.29
283.406	0.39
283.777	0.32
284.148	0.41
284.52	0.36
284.891	0.38
285.262	0.36
285.634	0.33
286.005	0.34
286.376	0.45
286.747	0.34
287.119	0.3
287.49	0.42
287.861	0.4
288.232	0.33
288.603	0.41
288.974	0.26
289.345	0.35
289.716	0.33
290.087	0.31
290.458	0.22
290.829	0.42
291.2	0.34
291.571	0.39
291.941	0.33
292.312	0.33
292.683	0.34
293.054	0.39
293.424	0.23
293.795	0.36
294.166	0.38
294.536	0.34
294.907	0.29
295.277	0.43
295.648	0.4
296.018	0.38
296.389	0.33
296.759	0.25
297.13	0.44
297.5	0.35
297.871	0.39
298.241	0.43
298.611	0.41
298.981	0.36
299.352	0.42
299.722	0.35
300.092	0.36
300.462	0.31
300.832	0.44
301.202	0.42
301.573	0.28
301.943	0.47
302.313	0.27
302.683	0.38
303.053	0.3
303.422	0.39
303.792	0.37
304.162	0.29
304.532	0.35
304.902	0.34
305.272	0.33
305.641	0.42
306.011	0.27
306.381	0.33
306.75	0.37
307.12	0.27
307.49	0.31
307.859	0.28
308.229	0.24
308.598	0.27
308.968	0.27
309.337	0.3
309.707	0.28
310.076	0.23
310.445	0.27
310.815	0.29
311.184	0.26
311.553	0.28
311.923	0.29
312.292	0.27
312.661	0.27
313.03	0.26
313.399	0.31
313.768	0.28
314.137	0.27
314.506	0.26
314.875	0.28
315.244	0.27
315.613	0.27
315.982	0.29
316.351	0.3
316.72	0.28
317.089	0.3
317.458	0.31
317.826	0.32
318.195	0.31
318.564	0.3
318.933	0.32
319.301	0.32
319.67	0.34
320.038	0.33
320.407	0.35
320.775	0.35
321.144	0.36
321.512	0.36
321.881	0.35
322.249	0.36
322.618	0.37
322.986	0.36
323.354	0.37
323.723	0.38
324.091	0.4
324.459	0.39
324.827	0.4
325.195	0.41
325.564	0.41
325.932	0.42
326.3	0.41
326.668	0.44
327.036	0.43
327.404	0.44
327.772	0.44
328.14	0.44
328.508	0.46
328.875	0.46
329.243	0.47
329.611	0.48
329.979	0.5
330.346	0.5
330.714	0.5
331.082	0.51
331.449	0.51
331.817	0.52
332.185	0.54
332.552	0.55
332.92	0.56
333.287	0.57
333.655	0.57
334.022	0.6
334.389	0.59
334.757	0.59
335.124	0.62
335.491	0.64
335.859	0.65
336.226	0.65
336.593	0.67
336.96	0.68
337.327	0.69
337.695	0.72
338.062	0.72
338.429	0.73
338.796	0.75
339.163	0.76
339.53	0.77
339.897	0.78
340.263	0.79
340.63	0.81
340.997	0.83
341.364	0.84
341.731	0.86
342.097	0.88
342.464	0.89
342.831	0.9
343.197	0.91
343.564	0.93
343.931	0.94
344.297	0.95
344.664	0.97
345.03	0.98
345.396	1
345.763	1.01
346.129	1.03
346.496	1.05
346.862	1.05
347.228	1.07
347.594	1.08
347.961	1.1
348.327	1.11
348.693	1.13
349.059	1.14
349.425	1.15
349.791	1.19
350.157	1.16
350.523	1.19
350.889	1.21
351.255	1.21
351.621	1.23
351.987	1.24
352.353	1.24
352.719	1.29
353.084	1.28
353.45	1.3
353.816	1.32
354.181	1.34
354.547	1.33
354.913	1.36
355.278	1.37
355.644	1.38
356.009	1.4
356.375	1.4
356.74	1.42
357.106	1.45
357.471	1.46
357.836	1.48
358.202	1.5
358.567	1.52
358.932	1.54
359.297	1.57
359.663	1.57
360.028	1.57
360.393	1.6
360.758	1.62
361.123	1.64
361.488	1.67
361.853	1.68
362.218	1.71
362.583	1.71
362.948	1.73
363.312	1.72
363.677	1.69
364.042	1.77
364.407	1.78
364.772	1.84
365.136	1.76
365.501	1.82
365.865	1.87
366.23	1.8
366.595	1.83
366.959	1.84
367.324	1.87
367.688	1.84
368.052	1.88
368.417	1.89
368.781	1.88
369.145	1.93
369.51	1.91
369.874	1.92
370.238	1.9
370.602	1.87
370.967	1.98
371.331	1.91
371.695	1.92
372.059	1.99
372.423	1.89
372.787	1.96
373.151	1.91
373.515	1.9
373.878	1.93
374.242	1.9
374.606	1.89
374.97	1.9
375.334	1.93
375.697	1.86
376.061	1.87
376.425	1.91
376.788	1.87
377.152	1.89
377.515	1.85
377.879	1.86
378.242	1.79
378.606	1.8
378.969	1.8
379.333	1.75
379.696	1.73
380.059	1.76
380.422	1.7
380.786	1.69
381.149	1.68
381.512	1.66
381.875	1.64
382.238	1.61
382.601	1.63
382.964	1.61
383.327	1.57
383.69	1.55
384.053	1.54
384.416	1.53
384.779	1.5
385.142	1.49
385.504	1.48
385.867	1.48
386.23	1.47
386.593	1.45
386.955	1.44
387.318	1.42
387.68	1.45
388.043	1.41
388.405	1.43
388.768	1.43
389.13	1.41
389.493	1.39
389.855	1.39
390.217	1.37
390.58	1.36
390.942	1.34
391.304	1.33
391.666	1.3
392.028	1.28
392.391	1.28
392.753	1.25
393.115	1.25
393.477	1.22
393.839	1.22
394.201	1.2
394.563	1.2
394.924	1.19
395.286	1.19
395.648	1.18
396.01	1.19
396.371	1.2
396.733	1.21
397.095	1.24
397.456	1.25
397.818	1.28
398.18	1.3
398.541	1.31
398.903	1.34
399.264	1.37
399.625	1.4
399.987	1.43
400.348	1.44
400.709	1.47
401.071	1.46
401.432	1.47
401.793	1.47
402.154	1.46
402.515	1.42
402.876	1.42
403.238	1.37
403.599	1.35
403.96	1.33
404.32	1.29
404.681	1.22
405.042	1.18
405.403	1.13
405.764	1.08
406.125	1.04
406.485	0.99
406.846	0.94
407.207	0.89
407.567	0.84
407.928	0.8
408.288	0.76
408.649	0.71
409.009	0.68
409.37	0.65
409.73	0.61
410.091	0.57
410.451	0.54
410.811	0.51
411.171	0.49
411.532	0.47
411.892	0.45
412.252	0.44
412.612	0.42
412.972	0.4
413.332	0.38
413.692	0.37
414.052	0.35
414.412	0.33
414.772	0.33
415.132	0.32
415.492	0.31
415.851	0.29
416.211	0.28
416.571	0.29
416.931	0.26
417.29	0.26
417.65	0.26
418.009	0.25
418.369	0.23
418.728	0.24
419.088	0.23
419.447	0.23
419.807	0.23
420.166	0.22
420.525	0.21
420.884	0.21
421.244	0.2
421.603	0.2
421.962	0.19
422.321	0.2
422.68	0.2
423.039	0.19
423.398	0.18
423.757	0.18
424.116	0.18
424.475	0.18
424.834	0.17
425.193	0.17
425.551	0.18
425.91	0.17
426.269	0.18
426.628	0.16
426.986	0.17
427.345	0.16
427.703	0.16
428.062	0.16
428.42	0.17
428.779	0.17
429.137	0.17
429.496	0.16
429.854	0.16
430.212	0.16
430.57	0.15
430.929	0.15
431.287	0.14
431.645	0.16
432.003	0.16
432.361	0.15
432.719	0.15
433.077	0.16
433.435	0.15
433.793	0.16
434.151	0.15
434.509	0.16
434.866	0.15
435.224	0.15
435.582	0.15
435.94	0.15
436.297	0.15
436.655	0.16
437.012	0.15
437.37	0.14
437.727	0.15
438.085	0.15
438.442	0.15
438.8	0.15
439.157	0.14
439.514	0.15
439.872	0.14
440.229	0.15
440.586	0.15
440.943	0.15
441.3	0.15
441.657	0.16
442.014	0.16
442.371	0.14
442.728	0.15
443.085	0.16
443.442	0.15
443.799	0.15
444.156	0.15
444.513	0.16
444.869	0.14
445.226	0.16
445.583	0.16
445.939	0.17
446.296	0.14
446.652	0.15
447.009	0.16
447.365	0.16
447.722	0.15
448.078	0.16
448.434	0.16
448.791	0.16
449.147	0.15
449.503	0.16
449.859	0.15
450.215	0.16
450.571	0.16
450.928	0.16
451.284	0.16
451.64	0.16
451.995	0.15
452.351	0.16
452.707	0.15
453.063	0.15
453.419	0.15
453.775	0.15
454.13	0.15
454.486	0.15
454.842	0.14
455.197	0.15
455.553	0.15
455.908	0.15
456.264	0.14
456.619	0.14
456.975	0.14
457.33	0.15
457.685	0.14
458.04	0.14
458.396	0.13
458.751	0.13
459.106	0.12
459.461	0.12
459.816	0.13
460.171	0.12
460.526	0.12
460.881	0.11
461.236	0.11
461.591	0.11
461.946	0.11
462.301	0.1
462.655	0.11
463.01	0.1
463.365	0.09
463.719	0.08
464.074	0.08
464.428	0.07
464.783	0.07
465.137	0.07
465.492	0.07
465.846	0.07
466.201	0.07
466.555	0.08
466.909	0.08
467.263	0.09
467.618	0.09
467.972	0.1
468.326	0.08
468.68	0.08
469.034	0.08
469.388	0.08
469.742	0.09
470.096	0.09
470.45	0.09
470.804	0.09
471.157	0.09
471.511	0.1
471.865	0.09
472.218	0.1
472.572	0.11
472.926	0.12
473.279	0.12
473.633	0.13
473.986	0.14
474.34	0.15
474.693	0.16
475.046	0.17
475.4	0.18
475.753	0.19
476.106	0.2
476.459	0.21
476.812	0.22
477.165	0.23
477.519	0.24
477.872	0.25
478.224	0.25
478.577	0.26
478.93	0.27
479.283	0.29
479.636	0.29
479.989	0.29
480.341	0.3
480.694	0.31
481.047	0.33
481.399	0.33
481.752	0.34
482.104	0.34
482.457	0.35
482.809	0.35
483.162	0.36
483.514	0.37
483.866	0.38
484.219	0.38
484.571	0.39
484.923	0.39
485.275	0.39
485.627	0.4
485.979	0.41
486.331	0.42
486.683	0.42
487.035	0.43
487.387	0.44
487.739	0.45
488.091	0.45
488.443	0.46
488.794	0.46
489.146	0.46
489.498	0.47
489.849	0.47
490.201	0.47
490.552	0.48
490.904	0.47
491.255	0.49
491.607	0.5
491.958	0.49
492.309	0.5
492.661	0.51
493.012	0.51
493.363	0.52
493.714	0.51
494.065	0.52
494.416	0.53
494.767	0.53
495.118	0.54
495.469	0.54
495.82	0.55
496.171	0.55
496.522	0.56
496.872	0.56
497.223	0.57
497.574	0.58
497.924	0.58
498.275	0.59
498.626	0.6
498.976	0.6
499.327	0.6
499.677	0.6
500.027	0.61
500.378	0.61
500.728	0.61
501.078	0.63
501.428	0.63
501.779	0.64
502.129	0.64
502.479	0.64
502.829	0.65
503.179	0.65
503.529	0.65
503.879	0.66
504.229	0.67
504.578	0.67
504.928	0.67
505.278	0.67
505.628	0.68
505.977	0.69
506.327	0.7
506.676	0.7
507.026	0.7
507.375	0.7
507.725	0.71
508.074	0.71
508.424	0.71
508.773	0.71
509.122	0.72
509.471	0.73
509.82	0.73
510.17	0.74
510.519	0.74
510.868	0.73
511.217	0.75
511.566	0.76
511.915	0.75
512.263	0.76
512.612	0.77
512.961	0.77
513.31	0.76
513.659	0.77
514.007	0.78
514.356	0.79
514.704	0.78
515.053	0.79
515.401	0.79
515.75	0.79
516.098	0.81
516.447	0.81
516.795	0.81
517.143	0.81
517.491	0.81
517.839	0.81
518.188	0.82
518.536	0.82
518.884	0.83
519.232	0.83
519.58	0.83
519.928	0.83
520.275	0.85
520.623	0.86
520.971	0.85
521.319	0.85
521.666	0.86
522.014	0.86
522.362	0.86
522.709	0.86
523.057	0.86
523.404	0.86
523.752	0.87
524.099	0.86
524.446	0.87
524.794	0.88
525.141	0.87
525.488	0.88
525.835	0.89
526.182	0.89
526.529	0.89
526.876	0.89
527.223	0.9
527.57	0.9
527.917	0.9
528.264	0.9
528.611	0.91
528.958	0.91
529.304	0.91
529.651	0.91
529.998	0.92
530.344	0.92
530.691	0.92
531.037	0.92
531.384	0.92
531.73	0.92
532.076	0.93
532.423	0.93
532.769	0.94
533.115	0.94
533.461	0.94
533.807	0.94
534.154	0.94
534.5	0.94
534.846	0.95
535.192	0.94
535.537	0.95
535.883	0.95
536.229	0.95
536.575	0.96
536.921	0.95
537.266	0.96
537.612	0.96
537.957	0.95
538.303	0.96
538.649	0.96
538.994	0.97
539.339	0.96
539.685	0.96
540.03	0.97
540.375	0.97
540.721	0.97
541.066	0.97
541.411	0.97
541.756	0.97
542.101	0.97
542.446	0.98
542.791	0.97
543.136	0.98
543.481	0.98
543.825	0.97
544.17	0.98
544.515	0.99
544.86	0.98
545.204	0.99
545.549	0.98
545.893	0.99
546.238	0.98
