Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-28-620.txt Node
Date: Wed Jul 01 16:47:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.29
155.669	-0
156.048	-0.09
156.428	-0
156.807	0.02
157.186	-1.15
157.566	-0.23
157.945	-0
158.325	-0.18
158.704	-0.08
159.083	0.95
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.36
161.738	-0.52
162.117	-0.44
162.496	-0.09
162.875	-0.13
163.254	-0.12
163.633	0.19
164.012	0.21
164.391	0.43
164.77	0.15
165.149	-0.73
165.528	-0
165.907	-0
166.286	-0.16
166.665	-0
167.044	-0
167.423	0.55
167.802	-0
168.181	-0
168.559	0.7
168.938	0.8
169.317	0.05
169.696	-0
170.074	-0.32
170.453	-0.35
170.832	-0
171.21	0.24
171.589	-0
171.968	0.63
172.346	-0
172.725	-0
173.103	-0.19
173.482	0.2
173.861	1
174.239	-0.04
174.617	0.16
174.996	-0.04
175.374	-0.37
175.753	-0
176.131	0.68
176.51	-0.56
176.888	0.05
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.21
178.779	-0.05
179.158	-0.02
179.536	0.17
179.914	0.78
180.292	0.92
180.67	-0.35
181.048	0.34
181.427	0.3
181.805	0.1
182.183	-0.11
182.561	-0.13
182.939	0.03
183.317	-0.41
183.695	-0.14
184.073	-0
184.451	0.7
184.829	-0.37
185.206	-0.58
185.584	-0
185.962	-0.67
186.34	-0.21
186.718	0.19
187.096	-0
187.473	-0.52
187.851	0.16
188.229	-0.15
188.607	0.21
188.984	0.33
189.362	0.18
189.74	0.27
190.117	0.23
190.495	0.11
190.872	0.17
191.25	0.26
191.627	0.21
192.005	0.17
192.382	0.3
192.76	0.23
193.137	0.27
193.515	0.33
193.892	0.34
194.269	0.32
194.647	0.26
195.024	0.21
195.401	0.3
195.779	0.09
196.156	0.38
196.533	0.23
196.91	0.25
197.288	0.29
197.665	0.21
198.042	0.07
198.419	0.28
198.796	0.28
199.173	0.29
199.55	0.27
199.927	0.23
200.304	0.3
200.681	0.28
201.058	0.24
201.435	0.38
201.812	0.16
202.189	0.21
202.566	0.3
202.943	0.32
203.32	0.42
203.697	0.25
204.073	0.11
204.45	0.3
204.827	0.24
205.204	0.27
205.58	0.28
205.957	0.34
206.334	0.17
206.71	0.54
207.087	0.47
207.464	0.22
207.84	0.35
208.217	0.2
208.593	0.07
208.97	0.2
209.346	0.39
209.723	0.31
210.099	0.35
210.476	0.34
210.852	0.34
211.228	0.25
211.605	0.18
211.981	0.22
212.357	0.27
212.733	0.3
213.11	0.35
213.486	0.3
213.862	0.25
214.238	0.25
214.614	0.13
214.991	0.25
215.367	0.25
215.743	0.24
216.119	0.32
216.495	0.33
216.871	0.2
217.247	0.29
217.623	0.27
217.999	0.38
218.375	0.29
218.751	0.2
219.127	0.22
219.502	0.25
219.878	0.24
220.254	0.37
220.63	0.3
221.006	0.25
221.381	0.35
221.757	0.35
222.133	0.18
222.508	0.41
222.884	0.19
223.26	0.28
223.635	0.18
224.011	0.36
224.386	0.23
224.762	0.39
225.137	0.38
225.513	0.3
225.888	0.31
226.264	0.2
226.639	0.18
227.014	0.37
227.39	0.23
227.765	0.21
228.14	0.26
228.516	0.4
228.891	0.28
229.266	0.18
229.641	0.43
230.017	0.21
230.392	0.35
230.767	0.28
231.142	0.38
231.517	0.31
231.892	0.35
232.267	0.31
232.642	0.27
233.017	0.28
233.392	0.32
233.767	0.28
234.142	0.31
234.517	0.24
234.892	0.27
235.267	0.19
235.641	0.32
236.016	0.32
236.391	0.2
236.766	0.32
237.14	0.22
237.515	0.36
237.89	0.27
238.264	0.38
238.639	0.18
239.014	0.43
239.388	0.27
239.763	0.29
240.137	0.24
240.512	0.3
240.886	0.25
241.261	0.27
241.635	0.26
242.009	0.31
242.384	0.22
242.758	0.29
243.132	0.19
243.507	0.3
243.881	0.29
244.255	0.23
244.629	0.11
245.004	0.31
245.378	0.28
245.752	0.22
246.126	0.24
246.5	0.32
246.874	0.22
247.248	0.27
247.622	0.27
247.996	0.24
248.37	0.35
248.744	0.22
249.118	0.34
249.492	0.23
249.866	0.27
250.24	0.46
250.613	0.41
250.987	0.36
251.361	0.4
251.735	0.35
252.108	0.37
252.482	0.29
252.856	0.18
253.229	0.41
253.603	0.22
253.977	0.3
254.35	0.26
254.724	0.26
255.097	0.32
255.471	0.16
255.844	0.2
256.218	0.25
256.591	0.23
256.964	0.41
257.338	0.22
257.711	0.27
258.084	0.27
258.458	0.34
258.831	0.33
259.204	0.3
259.577	0.27
259.95	0.22
260.323	0.24
260.697	0.21
261.07	0.27
261.443	0.36
261.816	0.15
262.189	0.27
262.562	0.32
262.935	0.27
263.308	0.22
263.68	0.3
264.053	0.27
264.426	0.28
264.799	0.24
265.172	0.39
265.545	0.31
265.917	0.28
266.29	0.26
266.663	0.36
267.035	0.23
267.408	0.39
267.781	0.36
268.153	0.35
268.526	0.26
268.898	0.33
269.271	0.3
269.643	0.27
270.016	0.27
270.388	0.28
270.76	0.33
271.133	0.26
271.505	0.3
271.877	0.24
272.25	0.29
272.622	0.32
272.994	0.51
273.366	0.34
273.739	0.24
274.111	0.41
274.483	0.25
274.855	0.3
275.227	0.49
275.599	0.45
275.971	0.35
276.343	0.22
276.715	0.33
277.087	0.42
277.459	0.31
277.831	0.25
278.203	0.24
278.574	0.3
278.946	0.31
279.318	0.15
279.69	0.33
280.061	0.25
280.433	0.21
280.805	0.19
281.176	0.3
281.548	0.32
281.92	0.34
282.291	0.32
282.663	0.25
283.034	0.25
283.406	0.35
283.777	0.3
284.148	0.37
284.52	0.35
284.891	0.33
285.262	0.29
285.634	0.36
286.005	0.27
286.376	0.31
286.747	0.32
287.119	0.3
287.49	0.32
287.861	0.38
288.232	0.5
288.603	0.26
288.974	0.3
289.345	0.28
289.716	0.2
290.087	0.28
290.458	0.28
290.829	0.29
291.2	0.27
291.571	0.33
291.941	0.25
292.312	0.35
292.683	0.35
293.054	0.37
293.424	0.23
293.795	0.23
294.166	0.28
294.536	0.32
294.907	0.25
295.277	0.3
295.648	0.34
296.018	0.34
296.389	0.32
296.759	0.27
297.13	0.4
297.5	0.35
297.871	0.34
298.241	0.47
298.611	0.24
298.981	0.26
299.352	0.34
299.722	0.27
300.092	0.37
300.462	0.31
300.832	0.28
301.202	0.3
301.573	0.29
301.943	0.34
302.313	0.3
302.683	0.25
303.053	0.27
303.422	0.28
303.792	0.34
304.162	0.35
304.532	0.34
304.902	0.29
305.272	0.3
305.641	0.3
306.011	0.36
306.381	0.27
306.75	0.26
307.12	0.25
307.49	0.26
307.859	0.26
308.229	0.25
308.598	0.27
308.968	0.26
309.337	0.25
309.707	0.25
310.076	0.21
310.445	0.23
310.815	0.25
311.184	0.23
311.553	0.2
311.923	0.22
312.292	0.26
312.661	0.23
313.03	0.21
313.399	0.21
313.768	0.24
314.137	0.21
314.506	0.23
314.875	0.24
315.244	0.22
315.613	0.22
315.982	0.25
316.351	0.24
316.72	0.22
317.089	0.24
317.458	0.26
317.826	0.27
318.195	0.25
318.564	0.26
318.933	0.27
319.301	0.25
319.67	0.27
320.038	0.26
320.407	0.29
320.775	0.29
321.144	0.29
321.512	0.29
321.881	0.29
322.249	0.3
322.618	0.3
322.986	0.3
323.354	0.3
323.723	0.3
324.091	0.3
324.459	0.32
324.827	0.32
325.195	0.33
325.564	0.34
325.932	0.34
326.3	0.33
326.668	0.35
327.036	0.34
327.404	0.35
327.772	0.36
328.14	0.35
328.508	0.35
328.875	0.36
329.243	0.38
329.611	0.38
329.979	0.4
330.346	0.38
330.714	0.39
331.082	0.41
331.449	0.4
331.817	0.41
332.185	0.43
332.552	0.43
332.92	0.44
333.287	0.45
333.655	0.45
334.022	0.46
334.389	0.47
334.757	0.48
335.124	0.49
335.491	0.5
335.859	0.51
336.226	0.51
336.593	0.53
336.96	0.54
337.327	0.55
337.695	0.56
338.062	0.56
338.429	0.58
338.796	0.59
339.163	0.6
339.53	0.62
339.897	0.62
340.263	0.63
340.63	0.65
340.997	0.65
341.364	0.67
341.731	0.67
342.097	0.69
342.464	0.7
342.831	0.71
343.197	0.72
343.564	0.74
343.931	0.74
344.297	0.74
344.664	0.76
345.03	0.77
345.396	0.78
345.763	0.8
346.129	0.81
346.496	0.83
346.862	0.84
347.228	0.84
347.594	0.86
347.961	0.87
348.327	0.89
348.693	0.88
349.059	0.9
349.425	0.91
349.791	0.93
350.157	0.94
350.523	0.94
350.889	0.95
351.255	0.97
351.621	0.96
351.987	0.99
352.353	0.99
352.719	1.01
353.084	1.02
353.45	1.03
353.816	1.05
354.181	1.05
354.547	1.06
354.913	1.08
355.278	1.08
355.644	1.1
356.009	1.12
356.375	1.13
356.74	1.14
357.106	1.18
357.471	1.17
357.836	1.18
358.202	1.21
358.567	1.22
358.932	1.23
359.297	1.25
359.663	1.28
360.028	1.27
360.393	1.29
360.758	1.3
361.123	1.33
361.488	1.34
361.853	1.36
362.218	1.37
362.583	1.39
362.948	1.41
363.312	1.42
363.677	1.43
364.042	1.43
364.407	1.48
364.772	1.49
365.136	1.46
365.501	1.49
365.865	1.49
366.23	1.51
366.595	1.52
366.959	1.55
367.324	1.56
367.688	1.58
368.052	1.57
368.417	1.57
368.781	1.61
369.145	1.62
369.51	1.62
369.874	1.63
370.238	1.61
370.602	1.59
370.967	1.66
371.331	1.62
371.695	1.63
372.059	1.64
372.423	1.64
372.787	1.63
373.151	1.61
373.515	1.64
373.878	1.64
374.242	1.61
374.606	1.64
374.97	1.61
375.334	1.63
375.697	1.58
376.061	1.58
376.425	1.58
376.788	1.56
377.152	1.55
377.515	1.55
377.879	1.51
378.242	1.5
378.606	1.48
378.969	1.47
379.333	1.44
379.696	1.43
380.059	1.43
380.422	1.41
380.786	1.39
381.149	1.38
381.512	1.36
381.875	1.35
382.238	1.34
382.601	1.31
382.964	1.3
383.327	1.28
383.69	1.28
384.053	1.25
384.416	1.24
384.779	1.24
385.142	1.22
385.504	1.21
385.867	1.21
386.23	1.2
386.593	1.2
386.955	1.2
387.318	1.18
387.68	1.17
388.043	1.18
388.405	1.17
388.768	1.17
389.13	1.17
389.493	1.17
389.855	1.14
390.217	1.14
390.58	1.12
390.942	1.1
391.304	1.1
391.666	1.08
392.028	1.07
392.391	1.05
392.753	1.05
393.115	1.03
393.477	1.02
393.839	1.01
394.201	1
394.563	0.99
394.924	1
395.286	0.99
395.648	0.99
396.01	0.99
396.371	1
396.733	1.02
397.095	1.03
397.456	1.05
397.818	1.08
398.18	1.1
398.541	1.12
398.903	1.14
399.264	1.16
399.625	1.19
399.987	1.21
400.348	1.23
400.709	1.24
401.071	1.24
401.432	1.25
401.793	1.25
402.154	1.25
402.515	1.23
402.876	1.22
403.238	1.18
403.599	1.15
403.96	1.12
404.32	1.08
404.681	1.04
405.042	0.99
405.403	0.96
405.764	0.91
406.125	0.88
406.485	0.83
406.846	0.79
407.207	0.75
407.567	0.71
407.928	0.67
408.288	0.64
408.649	0.6
409.009	0.57
409.37	0.53
409.73	0.51
410.091	0.48
410.451	0.46
410.811	0.43
411.171	0.41
411.532	0.4
411.892	0.37
412.252	0.36
412.612	0.34
412.972	0.32
413.332	0.32
413.692	0.3
414.052	0.29
414.412	0.28
414.772	0.26
415.132	0.26
415.492	0.25
415.851	0.24
416.211	0.23
416.571	0.23
416.931	0.22
417.29	0.21
417.65	0.21
418.009	0.2
418.369	0.2
418.728	0.19
419.088	0.19
419.447	0.18
419.807	0.19
420.166	0.18
420.525	0.17
420.884	0.17
421.244	0.17
421.603	0.16
421.962	0.15
422.321	0.16
422.68	0.16
423.039	0.15
423.398	0.15
423.757	0.15
424.116	0.14
424.475	0.15
424.834	0.14
425.193	0.14
425.551	0.15
425.91	0.15
426.269	0.14
426.628	0.14
426.986	0.13
427.345	0.13
427.703	0.13
428.062	0.14
428.42	0.14
428.779	0.13
429.137	0.14
429.496	0.13
429.854	0.13
430.212	0.14
430.57	0.13
430.929	0.13
431.287	0.13
431.645	0.12
432.003	0.12
432.361	0.12
432.719	0.12
433.077	0.13
433.435	0.12
433.793	0.12
434.151	0.12
434.509	0.13
434.866	0.12
435.224	0.12
435.582	0.12
435.94	0.12
436.297	0.12
436.655	0.13
437.012	0.12
437.37	0.12
437.727	0.12
438.085	0.13
438.442	0.12
438.8	0.12
439.157	0.12
439.514	0.12
439.872	0.11
440.229	0.12
440.586	0.13
440.943	0.13
441.3	0.12
441.657	0.13
442.014	0.13
442.371	0.12
442.728	0.13
443.085	0.12
443.442	0.11
443.799	0.12
444.156	0.12
444.513	0.13
444.869	0.12
445.226	0.13
445.583	0.13
445.939	0.13
446.296	0.11
446.652	0.13
447.009	0.13
447.365	0.12
447.722	0.12
448.078	0.12
448.434	0.12
448.791	0.13
449.147	0.12
449.503	0.12
449.859	0.12
450.215	0.12
450.571	0.13
450.928	0.13
451.284	0.13
451.64	0.13
451.995	0.12
452.351	0.12
452.707	0.12
453.063	0.13
453.419	0.12
453.775	0.11
454.13	0.11
454.486	0.12
454.842	0.12
455.197	0.12
455.553	0.11
455.908	0.11
456.264	0.11
456.619	0.11
456.975	0.11
457.33	0.1
457.685	0.11
458.04	0.1
458.396	0.1
458.751	0.1
459.106	0.09
459.461	0.09
459.816	0.09
460.171	0.08
460.526	0.09
460.881	0.08
461.236	0.08
461.591	0.07
461.946	0.07
462.301	0.07
462.655	0.07
463.01	0.07
463.365	0.06
463.719	0.06
464.074	0.06
464.428	0.04
464.783	0.04
465.137	0.04
465.492	0.04
465.846	0.04
466.201	0.05
466.555	0.05
466.909	0.06
467.263	0.05
467.618	0.06
467.972	0.06
468.326	0.05
468.68	0.05
469.034	0.05
