Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-54-08-687.txt Node
Date: Wed Jul 01 16:54:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	-0
156.048	-0
156.428	-0
156.807	0.25
157.186	-0
157.566	-0.08
157.945	-0
158.325	-0.24
158.704	0.78
159.083	1.26
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.27
161.738	-0.48
162.117	-0
162.496	-0.3
162.875	0.15
163.254	0.14
163.633	0.49
164.012	-0.16
164.391	0.78
164.77	0.29
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.24
167.044	0.38
167.423	-0
167.802	-0.37
168.181	-1.26
168.559	-0.82
168.938	0.08
169.317	-0
169.696	-1.49
170.074	-0.26
170.453	-0.55
170.832	-0
171.21	0.11
171.589	-0
171.968	0.3
172.346	-0.08
172.725	-0
173.103	-0.15
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0.12
175.374	-0.07
175.753	-0
176.131	0.68
176.51	-0.26
176.888	0.34
177.266	-0
177.645	-0.02
178.023	1.16
178.401	-0.15
178.779	0.01
179.158	-0.23
179.536	0.19
179.914	-0
180.292	-0
180.67	-0.03
181.048	-0
181.427	-0.05
181.805	-0
182.183	0.85
182.561	-0.08
182.939	0.33
183.317	-0.52
183.695	-0.17
184.073	-0
184.451	-0.53
184.829	-0.53
185.206	-0.39
185.584	-0
185.962	-0.62
186.34	0.09
186.718	0.07
187.096	-0
187.473	1
187.851	-0.34
188.229	-0.27
188.607	0.39
188.984	0.53
189.362	0.52
189.74	0.38
190.117	0.41
190.495	0.45
190.872	0.23
191.25	0.42
191.627	0.49
192.005	0.23
192.382	0.31
192.76	0.29
193.137	0.36
193.515	0.45
193.892	0.33
194.269	0.36
194.647	0.33
195.024	0.2
195.401	0.43
195.779	0.3
196.156	0.41
196.533	0.3
196.91	0.27
197.288	0.26
197.665	0.28
198.042	0.26
198.419	0.4
198.796	0.22
199.173	0.5
199.55	0.5
199.927	0.39
200.304	0.41
200.681	0.27
201.058	0.22
201.435	0.56
201.812	0.29
202.189	0.35
202.566	0.31
202.943	0.28
203.32	0.27
203.697	0.29
204.073	0.26
204.45	0.34
204.827	0.41
205.204	0.2
205.58	0.3
205.957	0.32
206.334	0.26
206.71	0.28
207.087	0.32
207.464	0.25
207.84	0.45
208.217	0.34
208.593	0.25
208.97	0.44
209.346	0.38
209.723	0.48
210.099	0.46
