Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-50-669.txt Node
Date: Wed Jul 01 17:09:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.99
155.289	-0.24
155.669	0.53
156.048	-0
156.428	-0
156.807	0.22
157.186	-0
157.566	0.6
157.945	-0
158.325	-0.02
158.704	-0.16
159.083	0.14
159.462	0.6
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	1.2
161.738	-0
162.117	-0.99
162.496	0.11
162.875	-0.2
163.254	-0
163.633	0.27
164.012	-0.01
164.391	0.14
164.77	-0.24
165.149	-0.8
165.528	-0
165.907	0.32
166.286	-0.14
166.665	0.32
167.044	0.02
167.423	0.49
167.802	-0
168.181	-1.15
168.559	-0.48
168.938	0.28
169.317	0.63
169.696	-0
170.074	-0
170.453	-0
170.832	-1.04
171.21	-0.04
171.589	-0
171.968	-0.06
172.346	-0.66
172.725	-0.52
173.103	-0
173.482	1.24
173.861	0.22
174.239	-0.38
174.617	1.2
174.996	0.28
175.374	-0.56
175.753	-0
176.131	0.16
176.51	-0.11
176.888	-0
177.266	-0
177.645	0.05
178.023	0.71
178.401	-0.21
178.779	0.22
179.158	0.12
179.536	0.33
179.914	-0
180.292	-0.15
180.67	0.9
181.048	0.85
181.427	-0
181.805	-0.58
182.183	-0.55
182.561	-0
182.939	1.18
183.317	-0.15
183.695	-0.23
184.073	-0
184.451	-0.53
184.829	-0
185.206	0.14
185.584	-0
185.962	0.13
186.34	-0
186.718	-0
187.096	-0
187.473	-0
187.851	-0
188.229	-0.23
188.607	0.22
188.984	0.23
189.362	0.27
189.74	0.38
190.117	0.3
190.495	0.36
190.872	0.24
191.25	0.36
191.627	0.28
192.005	0.25
192.382	0.38
