Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-52-53-693.txt Node
Date: Wed Jul 01 16:52:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	1.16
156.048	-0
156.428	-0
156.807	-0.11
157.186	-1.3
157.566	1
157.945	-0.48
158.325	-0.27
158.704	-0.1
159.083	0.14
159.462	-0.1
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.24
161.738	0.54
162.117	-0
162.496	-0.24
162.875	-0.13
163.254	0.2
163.633	0.19
164.012	0.03
164.391	0.18
164.77	0.08
165.149	0.48
165.528	-0
165.907	0.42
166.286	-0.1
166.665	-0
167.044	0.13
167.423	0.43
167.802	-0.55
168.181	-1.23
168.559	0.1
168.938	0.32
169.317	0.63
169.696	-1.36
170.074	-0.58
170.453	-0.16
170.832	-0.78
171.21	-0
171.589	-0
171.968	0.17
172.346	-0
172.725	-0
173.103	-0.56
173.482	1.07
173.861	-0
174.239	0.3
174.617	-0.18
174.996	-0.18
175.374	-0.62
175.753	-0.65
176.131	0.12
176.51	-0
176.888	-0
177.266	-0
177.645	0.02
178.023	0.74
178.401	-0.09
178.779	-0.14
179.158	0.78
179.536	0.2
179.914	-0
180.292	0.7
180.67	-0.14
181.048	-0
181.427	-0.48
181.805	-0
182.183	0.24
182.561	-0
182.939	-0.15
183.317	-0.32
183.695	0.43
184.073	-0
184.451	-0.41
184.829	-0.3
185.206	-0.34
185.584	-0
185.962	0.03
186.34	-0.38
186.718	-0.01
187.096	-0
187.473	-0
187.851	0.07
188.229	-0.31
188.607	0.25
188.984	0.56
189.362	0.34
189.74	0.55
190.117	0.31
190.495	0.27
190.872	0.44
191.25	0.54
191.627	0.5
192.005	0.33
192.382	0.36
192.76	0.45
193.137	0.33
193.515	0.3
193.892	0.26
194.269	0.28
194.647	0.3
195.024	0.28
195.401	0.3
195.779	0.34
196.156	0.4
196.533	0.29
196.91	0.24
197.288	0.39
197.665	0.34
198.042	0.27
198.419	0.32
198.796	0.46
199.173	0.41
199.55	0.3
199.927	0.36
200.304	0.41
200.681	0.23
201.058	0.14
201.435	0.5
201.812	0.28
202.189	0.31
202.566	0.58
202.943	0.13
203.32	0.39
203.697	0.55
204.073	0.21
204.45	0.68
204.827	0.37
205.204	0.17
205.58	0.3
205.957	0.45
206.334	0.22
206.71	0.56
207.087	0.25
207.464	0.5
207.84	0.5
208.217	0.41
208.593	0.31
208.97	0.38
209.346	0.34
209.723	0.33
210.099	0.57
210.476	0.35
210.852	0.43
211.228	0.3
211.605	0.36
211.981	0.28
212.357	0.38
212.733	0.36
213.11	0.42
213.486	0.36
213.862	0.46
214.238	0.4
214.614	0.41
214.991	0.49
215.367	0.57
215.743	0.29
216.119	0.31
216.495	0.22
216.871	0.34
217.247	0.39
217.623	0.25
217.999	0.38
218.375	0.58
218.751	0.4
