Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-38-686.txt Node
Date: Wed Jul 01 16:46:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	0.19
157.186	-0
157.566	-0.11
157.945	-0.22
158.325	0.3
158.704	-0.31
159.083	0.41
159.462	-0.8
159.842	-0
160.221	0.33
160.6	-0
160.979	-0
161.359	0.6
161.738	-0.33
162.117	-0
162.496	-0.05
162.875	0.07
163.254	0.11
163.633	-0
164.012	0.86
164.391	0.11
164.77	0.06
165.149	-0.6
165.528	-0
165.907	-0
166.286	-0.49
166.665	0.07
167.044	-0
167.423	0.27
167.802	-0.3
168.181	-1.49
168.559	-0.66
168.938	0.25
169.317	0.19
169.696	-0
170.074	-0.23
170.453	0.05
170.832	-0.9
171.21	-0.11
171.589	-0
171.968	0.03
172.346	0.1
172.725	-0
173.103	0.03
173.482	0.2
173.861	-0
174.239	0.1
174.617	0.43
174.996	-0
175.374	-0.12
175.753	-1.05
176.131	0.13
176.51	0.52
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.68
178.401	-0.26
178.779	-0.05
179.158	-0
179.536	-0.17
179.914	-0
180.292	0.06
180.67	-0.14
181.048	-0
181.427	-0
181.805	0.22
182.183	-0.11
182.561	-0
182.939	-0
183.317	-0.57
183.695	-0.09
184.073	-0
184.451	-0.76
184.829	0.03
185.206	-0.05
185.584	-0
185.962	-0.36
186.34	-0.32
186.718	0.14
187.096	-0
187.473	-0
187.851	0.68
188.229	-0.08
188.607	0.1
188.984	0.22
189.362	0.23
189.74	0.4
190.117	0.04
190.495	0.39
190.872	0.18
191.25	0.32
191.627	0.33
192.005	0.22
192.382	0.34
192.76	0.25
193.137	0.2
193.515	0.23
193.892	0.2
194.269	0.23
194.647	0.19
195.024	0.23
195.401	0.33
195.779	0.2
196.156	0.44
196.533	0.24
196.91	0.12
197.288	0.17
197.665	0.24
198.042	0.2
198.419	0.15
198.796	0.2
199.173	0.33
199.55	0.16
199.927	0.18
200.304	0.23
200.681	0.23
201.058	0.23
201.435	0.21
201.812	0.2
202.189	0.29
202.566	0.25
202.943	0.21
203.32	0.33
203.697	0.23
204.073	0.23
204.45	0.24
204.827	0.18
205.204	0.11
205.58	0.52
205.957	0.22
206.334	0.22
206.71	0.29
207.087	0.36
207.464	0.52
207.84	0.26
208.217	0.3
208.593	0.08
208.97	0.34
209.346	0.31
209.723	0.17
210.099	0.35
210.476	0.27
210.852	0.54
211.228	0.3
211.605	0.18
211.981	0.31
212.357	0.26
212.733	0.3
213.11	0.2
213.486	0.24
213.862	0.2
214.238	0.29
214.614	0.22
214.991	0.24
215.367	0.33
215.743	0.38
216.119	0.27
216.495	0.3
216.871	0.26
217.247	0.32
217.623	0.21
217.999	0.35
218.375	0.2
218.751	0.18
219.127	0.22
219.502	0.12
219.878	0.29
220.254	0.58
220.63	0.32
221.006	0.38
221.381	0.22
221.757	0.22
222.133	0.36
222.508	0.37
222.884	0.19
223.26	0.27
223.635	0.19
224.011	0.18
224.386	0.29
224.762	0.39
225.137	0.19
225.513	0.2
225.888	0.26
226.264	0.22
226.639	0.28
227.014	0.29
227.39	0.33
227.765	0.28
228.14	0.32
228.516	0.31
228.891	0.26
229.266	0.25
229.641	0.24
230.017	0.23
230.392	0.2
230.767	0.3
231.142	0.26
231.517	0.19
231.892	0.24
232.267	0.24
232.642	0.23
233.017	0.36
233.392	0.42
233.767	0.38
234.142	0.23
234.517	0.25
234.892	0.26
235.267	0.3
235.641	0.35
236.016	0.16
236.391	0.18
236.766	0.18
237.14	0.27
237.515	0.4
237.89	0.28
238.264	0.22
238.639	0.35
239.014	0.41
239.388	0.32
239.763	0.17
240.137	0.15
240.512	0.36
240.886	0.45
241.261	0.21
241.635	0.3
242.009	0.35
242.384	0.26
242.758	0.35
243.132	0.24
243.507	0.3
243.881	0.37
244.255	0.2
244.629	0.36
245.004	0.34
245.378	0.28
245.752	0.31
246.126	0.23
246.5	0.33
246.874	0.22
247.248	0.23
247.622	0.32
247.996	0.27
248.37	0.35
248.744	0.18
249.118	0.21
249.492	0.33
249.866	0.4
250.24	0.34
250.613	0.39
250.987	0.24
251.361	0.45
251.735	0.27
252.108	0.39
252.482	0.24
252.856	0.16
253.229	0.27
253.603	0.27
253.977	0.38
254.35	0.25
254.724	0.29
255.097	0.29
255.471	0.23
255.844	0.18
256.218	0.29
256.591	0.25
256.964	0.41
257.338	0.3
257.711	0.39
258.084	0.2
258.458	0.26
258.831	0.38
259.204	0.32
259.577	0.23
259.95	0.32
260.323	0.39
260.697	0.26
261.07	0.28
261.443	0.34
261.816	0.38
262.189	0.17
262.562	0.27
262.935	0.3
263.308	0.25
263.68	0.21
264.053	0.3
264.426	0.3
264.799	0.27
265.172	0.3
265.545	0.43
265.917	0.3
266.29	0.32
266.663	0.37
267.035	0.29
267.408	0.32
267.781	0.31
268.153	0.38
268.526	0.31
268.898	0.4
269.271	0.29
269.643	0.35
270.016	0.29
270.388	0.25
270.76	0.37
271.133	0.28
271.505	0.36
271.877	0.2
272.25	0.37
272.622	0.32
272.994	0.29
273.366	0.43
273.739	0.28
274.111	0.43
274.483	0.28
274.855	0.3
275.227	0.44
275.599	0.36
275.971	0.32
276.343	0.24
276.715	0.28
277.087	0.34
277.459	0.4
277.831	0.32
278.203	0.33
278.574	0.25
278.946	0.19
279.318	0.3
279.69	0.24
280.061	0.32
280.433	0.32
280.805	0.33
281.176	0.36
281.548	0.33
281.92	0.26
282.291	0.34
282.663	0.26
283.034	0.24
283.406	0.3
283.777	0.3
284.148	0.35
284.52	0.35
284.891	0.31
285.262	0.3
285.634	0.28
286.005	0.24
286.376	0.35
286.747	0.27
287.119	0.27
287.49	0.45
287.861	0.28
288.232	0.33
288.603	0.29
288.974	0.25
289.345	0.4
289.716	0.21
290.087	0.26
290.458	0.27
290.829	0.23
291.2	0.35
291.571	0.32
291.941	0.21
292.312	0.25
292.683	0.23
293.054	0.29
293.424	0.33
293.795	0.3
294.166	0.26
294.536	0.31
294.907	0.3
295.277	0.27
295.648	0.42
296.018	0.34
296.389	0.22
296.759	0.26
297.13	0.31
297.5	0.31
297.871	0.25
298.241	0.4
298.611	0.37
298.981	0.26
299.352	0.28
299.722	0.29
300.092	0.32
300.462	0.33
300.832	0.27
301.202	0.3
301.573	0.3
301.943	0.41
302.313	0.25
302.683	0.33
303.053	0.32
303.422	0.3
303.792	0.28
304.162	0.31
304.532	0.27
304.902	0.27
305.272	0.35
305.641	0.33
306.011	0.27
306.381	0.31
306.75	0.34
307.12	0.26
307.49	0.24
307.859	0.23
308.229	0.23
308.598	0.22
308.968	0.25
309.337	0.23
309.707	0.24
310.076	0.25
310.445	0.2
310.815	0.21
311.184	0.24
311.553	0.21
311.923	0.21
312.292	0.22
312.661	0.23
313.03	0.21
313.399	0.21
313.768	0.22
314.137	0.21
314.506	0.18
314.875	0.22
315.244	0.2
315.613	0.22
315.982	0.23
316.351	0.24
316.72	0.22
317.089	0.24
317.458	0.24
317.826	0.25
318.195	0.24
318.564	0.26
318.933	0.25
319.301	0.24
319.67	0.25
320.038	0.25
320.407	0.25
320.775	0.26
321.144	0.27
321.512	0.27
321.881	0.28
322.249	0.28
322.618	0.28
322.986	0.28
323.354	0.27
323.723	0.27
324.091	0.28
324.459	0.29
324.827	0.3
325.195	0.3
325.564	0.29
325.932	0.3
326.3	0.31
326.668	0.32
327.036	0.31
327.404	0.33
327.772	0.33
328.14	0.33
328.508	0.34
328.875	0.34
329.243	0.35
329.611	0.36
329.979	0.36
330.346	0.37
330.714	0.38
331.082	0.38
331.449	0.38
331.817	0.37
332.185	0.39
332.552	0.4
332.92	0.4
333.287	0.41
333.655	0.42
334.022	0.43
334.389	0.44
334.757	0.45
335.124	0.44
335.491	0.47
335.859	0.47
336.226	0.47
336.593	0.48
336.96	0.49
337.327	0.5
337.695	0.52
338.062	0.52
338.429	0.53
338.796	0.54
339.163	0.55
339.53	0.56
339.897	0.57
340.263	0.59
340.63	0.59
340.997	0.6
341.364	0.62
341.731	0.63
342.097	0.64
342.464	0.64
342.831	0.65
343.197	0.66
343.564	0.68
343.931	0.68
344.297	0.69
344.664	0.7
345.03	0.71
345.396	0.73
345.763	0.74
346.129	0.75
346.496	0.76
346.862	0.78
347.228	0.77
347.594	0.79
347.961	0.8
348.327	0.81
348.693	0.82
349.059	0.83
349.425	0.84
349.791	0.86
350.157	0.85
350.523	0.87
350.889	0.88
351.255	0.89
351.621	0.9
351.987	0.91
352.353	0.92
352.719	0.93
353.084	0.94
353.45	0.95
353.816	0.96
354.181	0.98
354.547	0.97
354.913	0.99
355.278	1
355.644	1.01
356.009	1.03
356.375	1.04
356.74	1.06
357.106	1.06
357.471	1.07
357.836	1.1
358.202	1.12
358.567	1.13
358.932	1.14
359.297	1.15
359.663	1.17
360.028	1.18
360.393	1.2
360.758	1.22
361.123	1.21
361.488	1.25
361.853	1.28
362.218	1.29
362.583	1.29
362.948	1.3
363.312	1.32
363.677	1.31
364.042	1.36
364.407	1.35
364.772	1.36
365.136	1.38
365.501	1.39
365.865	1.43
366.23	1.38
366.595	1.42
366.959	1.47
367.324	1.44
367.688	1.46
368.052	1.46
368.417	1.5
368.781	1.48
369.145	1.5
369.51	1.5
369.874	1.54
370.238	1.52
370.602	1.54
370.967	1.55
371.331	1.52
371.695	1.54
372.059	1.55
372.423	1.56
372.787	1.53
373.151	1.54
373.515	1.52
373.878	1.54
374.242	1.53
374.606	1.52
374.97	1.49
375.334	1.53
375.697	1.48
376.061	1.46
376.425	1.48
376.788	1.46
377.152	1.46
377.515	1.43
377.879	1.41
378.242	1.38
378.606	1.39
378.969	1.38
379.333	1.35
379.696	1.34
380.059	1.33
380.422	1.31
380.786	1.29
381.149	1.3
381.512	1.27
381.875	1.24
382.238	1.23
382.601	1.23
382.964	1.21
383.327	1.18
383.69	1.18
384.053	1.16
384.416	1.16
384.779	1.15
385.142	1.14
385.504	1.13
385.867	1.13
386.23	1.13
386.593	1.11
386.955	1.12
387.318	1.11
387.68	1.11
388.043	1.09
388.405	1.1
388.768	1.09
389.13	1.09
389.493	1.08
389.855	1.07
390.217	1.07
390.58	1.05
390.942	1.04
391.304	1.03
391.666	1.02
392.028	1
392.391	1
392.753	0.99
393.115	0.97
393.477	0.96
393.839	0.95
394.201	0.94
394.563	0.94
394.924	0.93
395.286	0.93
395.648	0.94
396.01	0.95
396.371	0.95
396.733	0.96
397.095	0.98
397.456	0.99
397.818	1.02
398.18	1.04
398.541	1.06
398.903	1.08
399.264	1.11
399.625	1.13
399.987	1.15
400.348	1.16
400.709	1.19
401.071	1.2
401.432	1.21
401.793	1.19
402.154	1.18
402.515	1.16
402.876	1.14
403.238	1.13
403.599	1.09
403.96	1.07
404.32	1.02
404.681	0.99
405.042	0.95
405.403	0.91
405.764	0.86
406.125	0.83
406.485	0.78
406.846	0.74
407.207	0.7
407.567	0.67
407.928	0.64
408.288	0.6
408.649	0.56
409.009	0.54
409.37	0.5
409.73	0.48
410.091	0.45
410.451	0.43
410.811	0.4
411.171	0.39
411.532	0.36
411.892	0.35
412.252	0.33
412.612	0.32
412.972	0.31
413.332	0.29
413.692	0.28
414.052	0.27
414.412	0.26
414.772	0.25
415.132	0.25
415.492	0.23
415.851	0.22
416.211	0.22
416.571	0.22
416.931	0.21
417.29	0.2
417.65	0.2
418.009	0.19
418.369	0.18
418.728	0.19
419.088	0.18
419.447	0.18
419.807	0.17
420.166	0.17
420.525	0.16
420.884	0.16
421.244	0.16
421.603	0.15
421.962	0.14
422.321	0.15
422.68	0.15
423.039	0.14
423.398	0.14
423.757	0.14
424.116	0.14
424.475	0.13
424.834	0.14
425.193	0.14
425.551	0.14
425.91	0.13
426.269	0.13
426.628	0.13
426.986	0.13
427.345	0.12
427.703	0.12
428.062	0.13
428.42	0.13
428.779	0.12
429.137	0.13
429.496	0.12
429.854	0.13
430.212	0.12
430.57	0.12
430.929	0.12
431.287	0.12
431.645	0.12
432.003	0.12
432.361	0.12
432.719	0.11
433.077	0.12
433.435	0.12
433.793	0.12
434.151	0.11
434.509	0.12
434.866	0.11
435.224	0.11
435.582	0.12
435.94	0.11
436.297	0.11
436.655	0.12
437.012	0.11
437.37	0.11
437.727	0.11
438.085	0.11
438.442	0.11
438.8	0.12
439.157	0.1
439.514	0.12
439.872	0.11
440.229	0.11
440.586	0.11
440.943	0.12
441.3	0.12
441.657	0.12
442.014	0.11
442.371	0.1
442.728	0.11
443.085	0.12
443.442	0.11
443.799	0.11
444.156	0.11
444.513	0.12
444.869	0.11
445.226	0.12
445.583	0.12
445.939	0.12
446.296	0.11
446.652	0.12
447.009	0.11
447.365	0.11
447.722	0.12
448.078	0.11
448.434	0.11
448.791	0.12
449.147	0.12
449.503	0.11
449.859	0.11
450.215	0.11
450.571	0.11
450.928	0.11
451.284	0.11
451.64	0.11
451.995	0.11
452.351	0.11
452.707	0.11
453.063	0.11
453.419	0.11
453.775	0.1
454.13	0.1
454.486	0.11
454.842	0.1
455.197	0.11
455.553	0.09
455.908	0.1
456.264	0.09
456.619	0.09
456.975	0.1
457.33	0.09
457.685	0.09
458.04	0.08
458.396	0.09
458.751	0.08
459.106	0.07
459.461	0.07
459.816	0.07
460.171	0.07
460.526	0.07
460.881	0.06
461.236	0.06
461.591	0.06
461.946	0.05
462.301	0.06
462.655	0.05
463.01	0.05
463.365	0.04
463.719	0.03
464.074	0.03
464.428	0.02
464.783	0.02
465.137	0.02
465.492	0.02
465.846	0.02
466.201	0.02
466.555	0.03
466.909	0.03
467.263	0.03
467.618	0.04
467.972	0.04
468.326	0.03
468.68	0.03
469.034	0.02
469.388	0.03
469.742	0.03
470.096	0.03
470.45	0.03
470.804	0.04
471.157	0.03
471.511	0.04
471.865	0.04
472.218	0.05
472.572	0.05
472.926	0.05
473.279	0.06
473.633	0.07
473.986	0.08
474.34	0.08
474.693	0.09
475.046	0.11
475.4	0.12
475.753	0.12
476.106	0.12
476.459	0.14
476.812	0.14
477.165	0.15
477.519	0.16
477.872	0.16
478.224	0.17
478.577	0.18
478.93	0.18
479.283	0.19
479.636	0.19
479.989	0.2
480.341	0.2
480.694	0.22
481.047	0.22
481.399	0.23
481.752	0.23
482.104	0.23
482.457	0.24
482.809	0.25
483.162	0.25
483.514	0.26
483.866	0.26
484.219	0.26
484.571	0.27
484.923	0.27
485.275	0.28
485.627	0.28
485.979	0.29
486.331	0.3
486.683	0.3
487.035	0.3
487.387	0.31
487.739	0.32
488.091	0.32
488.443	0.32
488.794	0.32
489.146	0.33
489.498	0.33
489.849	0.34
490.201	0.34
490.552	0.34
490.904	0.34
491.255	0.35
491.607	0.35
491.958	0.36
492.309	0.36
492.661	0.37
493.012	0.37
493.363	0.37
493.714	0.37
494.065	0.38
494.416	0.38
494.767	0.38
495.118	0.39
495.469	0.39
495.82	0.4
496.171	0.4
496.522	0.41
496.872	0.41
497.223	0.41
497.574	0.41
497.924	0.41
498.275	0.43
498.626	0.43
498.976	0.43
499.327	0.43
499.677	0.43
500.027	0.44
500.378	0.44
500.728	0.45
501.078	0.45
501.428	0.45
501.779	0.46
502.129	0.46
502.479	0.46
502.829	0.47
503.179	0.47
503.529	0.47
503.879	0.48
504.229	0.48
504.578	0.48
504.928	0.48
505.278	0.49
505.628	0.49
505.977	0.5
506.327	0.51
506.676	0.5
507.026	0.51
507.375	0.51
507.725	0.51
508.074	0.51
508.424	0.51
508.773	0.52
509.122	0.52
509.471	0.53
509.82	0.54
510.17	0.53
510.519	0.53
510.868	0.54
511.217	0.54
511.566	0.54
511.915	0.55
512.263	0.56
512.612	0.56
512.961	0.56
513.31	0.56
513.659	0.56
514.007	0.56
514.356	0.56
514.704	0.57
515.053	0.57
515.401	0.58
515.75	0.58
516.098	0.58
516.447	0.59
516.795	0.59
517.143	0.58
517.491	0.59
517.839	0.59
518.188	0.6
518.536	0.6
518.884	0.6
519.232	0.6
519.58	0.61
519.928	0.6
520.275	0.62
520.623	0.61
520.971	0.62
521.319	0.62
521.666	0.61
522.014	0.61
522.362	0.63
522.709	0.63
523.057	0.63
523.404	0.63
523.752	0.63
524.099	0.63
524.446	0.64
524.794	0.64
525.141	0.64
525.488	0.64
525.835	0.65
526.182	0.65
526.529	0.65
526.876	0.65
527.223	0.65
527.57	0.66
527.917	0.65
528.264	0.66
528.611	0.66
528.958	0.66
529.304	0.66
529.651	0.67
529.998	0.67
530.344	0.67
530.691	0.67
531.037	0.67
531.384	0.68
531.73	0.68
532.076	0.68
532.423	0.68
532.769	0.68
533.115	0.68
533.461	0.68
533.807	0.68
534.154	0.68
534.5	0.69
534.846	0.69
535.192	0.69
535.537	0.69
535.883	0.69
536.229	0.7
536.575	0.7
536.921	0.71
537.266	0.7
537.612	0.7
537.957	0.7
538.303	0.7
538.649	0.7
538.994	0.7
539.339	0.7
539.685	0.71
540.03	0.72
540.375	0.71
540.721	0.71
541.066	0.71
541.411	0.72
541.756	0.71
542.101	0.71
542.446	0.72
542.791	0.72
543.136	0.72
543.481	0.72
543.825	0.72
544.17	0.71
544.515	0.72
544.86	0.72
545.204	0.73
545.549	0.72
545.893	0.72
546.238	0.72
546.582	0.73
