Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-46-684.txt Node
Date: Wed Jul 01 16:57:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.99
155.289	-0.43
155.669	-0
156.048	-0
156.428	-0
156.807	0.59
157.186	-0
157.566	1
157.945	-0
158.325	0.17
158.704	0.25
159.083	0.95
159.462	-0.18
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.46
162.117	-0
162.496	-0.2
162.875	-0.11
163.254	0.08
163.633	0.97
164.012	0.03
164.391	0.16
164.77	-0.01
165.149	-0
165.528	-0
165.907	-0
166.286	0.2
166.665	-0.54
167.044	-0.04
167.423	0.2
167.802	0.65
168.181	-1.45
168.559	-0.78
168.938	0.44
169.317	-0
169.696	-0.78
170.074	-0
170.453	-0.68
170.832	-0
171.21	-0.16
171.589	-0
171.968	0.49
172.346	-0.15
172.725	-0
173.103	-0
173.482	0.15
173.861	0.4
174.239	0.22
174.617	-0.29
174.996	0.04
175.374	-0.91
175.753	-0.56
176.131	0.28
176.51	-0
176.888	0.28
177.266	-0
177.645	-0.04
178.023	0.9
178.401	-0.16
178.779	0.11
179.158	0.48
179.536	0.43
179.914	0.65
180.292	-0.06
180.67	-0
181.048	0.46
181.427	0.9
181.805	0.52
182.183	-0.52
182.561	0.02
182.939	0.4
183.317	-0.4
183.695	0.32
184.073	-0
184.451	-1.03
184.829	-0.24
185.206	-0.48
185.584	-0
185.962	-0.47
186.34	-0.41
186.718	0.19
187.096	-0
187.473	-0.3
187.851	0.58
188.229	-0.24
188.607	0.1
188.984	0.57
189.362	0.44
189.74	0.3
190.117	0.39
190.495	0.42
190.872	0.4
191.25	0.49
191.627	0.29
192.005	0.38
192.382	0.38
192.76	0.6
193.137	0.27
193.515	0.4
193.892	0.27
194.269	0.28
194.647	0.57
195.024	0.33
195.401	0.36
195.779	0.38
196.156	0.51
196.533	0.23
196.91	0.33
197.288	0.32
197.665	0.3
198.042	0.34
198.419	0.19
198.796	0.52
199.173	0.55
199.55	0.47
199.927	0.24
200.304	0.41
200.681	0.41
201.058	0.21
201.435	0.46
201.812	0.35
202.189	0.29
202.566	0.39
202.943	0.25
203.32	0.52
203.697	0.41
204.073	0.31
204.45	0.44
204.827	0.25
205.204	0.29
205.58	0.46
205.957	0.37
206.334	0.33
206.71	0.38
207.087	0.39
207.464	0.37
207.84	0.39
208.217	0.47
208.593	0.25
208.97	0.34
209.346	0.35
209.723	0.41
210.099	0.41
210.476	0.57
210.852	0.53
211.228	0.4
211.605	0.25
211.981	0.29
212.357	0.35
212.733	0.32
213.11	0.27
213.486	0.44
213.862	0.44
214.238	0.46
214.614	0.51
214.991	0.33
215.367	0.33
215.743	0.3
216.119	0.39
216.495	0.42
216.871	0.43
217.247	0.42
217.623	0.51
217.999	0.36
218.375	0.48
218.751	0.39
219.127	0.41
219.502	0.34
219.878	0.31
220.254	0.32
220.63	0.5
221.006	0.5
221.381	0.35
221.757	0.27
222.133	0.41
222.508	0.42
222.884	0.32
223.26	0.37
223.635	0.38
224.011	0.33
224.386	0.34
224.762	0.42
