Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-17-621.txt Node
Date: Wed Jul 01 17:09:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.05
155.289	-0.21
155.669	0.23
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	-0.02
157.945	0.48
158.325	-0.1
158.704	0.33
159.083	0.3
159.462	-0
159.842	-0
160.221	0.1
160.6	-0.3
160.979	0.53
161.359	0.25
161.738	-0
162.117	-0.9
162.496	-0
162.875	0.1
163.254	-0.01
163.633	0.15
164.012	0.62
164.391	0.35
164.77	0.04
165.149	-0.88
165.528	-0
165.907	-0
166.286	0.9
166.665	-0
167.044	-0.06
167.423	0.08
167.802	-0
168.181	-0.6
168.559	0.22
168.938	0.44
169.317	-0
169.696	-0
170.074	1
170.453	-0.16
170.832	-1.26
171.21	-0.1
171.589	0.11
171.968	0.39
172.346	-0.54
172.725	-0
173.103	0.27
173.482	0.11
173.861	-0
174.239	-0.45
174.617	-0.03
174.996	0.07
175.374	-0.37
175.753	-0
176.131	0.1
176.51	0.05
176.888	-0
177.266	-0
177.645	0.09
178.023	1.16
178.401	-0.25
178.779	0.36
179.158	-0
179.536	-0
179.914	-0
180.292	0.14
180.67	-0.16
181.048	0.24
181.427	-0
181.805	-0
182.183	-0.52
182.561	0.02
182.939	0.1
183.317	-0.52
183.695	0.13
184.073	-0
184.451	-0.56
184.829	-0
185.206	0.21
185.584	-0
185.962	0.88
186.34	-0.28
186.718	-0
187.096	-0.3
187.473	0.7
187.851	-0.17
188.229	-0.45
188.607	0.19
188.984	0.29
189.362	0.08
189.74	0.63
190.117	0.21
190.495	0.44
190.872	0.24
191.25	0.47
191.627	0.28
192.005	0.29
192.382	0.33
192.76	0.24
193.137	0.25
193.515	0.47
193.892	0.27
194.269	0.26
194.647	0.26
195.024	0.2
195.401	0.48
195.779	0.54
196.156	0.37
196.533	0.37
196.91	0.27
197.288	0.25
197.665	0.13
198.042	0.38
198.419	0.33
198.796	0.38
199.173	0.42
199.55	0.44
199.927	0.24
200.304	0.15
200.681	0.26
201.058	0.07
201.435	0.52
201.812	0.26
202.189	0.44
202.566	0.35
202.943	0.15
203.32	0.35
203.697	0.28
204.073	0.32
204.45	0.48
204.827	0.41
205.204	0.27
205.58	0.37
205.957	0.45
206.334	0.29
206.71	0.36
207.087	0.21
207.464	0.4
207.84	0.62
208.217	0.37
208.593	0.28
208.97	0.25
209.346	0.37
209.723	0.35
210.099	0.29
210.476	0.37
210.852	0.54
211.228	0.24
211.605	0.27
211.981	0.36
212.357	0.34
212.733	0.27
213.11	0.36
213.486	0.47
213.862	0.44
214.238	0.36
214.614	0.54
214.991	0.23
215.367	0.5
215.743	0.32
216.119	0.28
216.495	0.29
216.871	0.4
217.247	0.45
217.623	0.35
217.999	0.44
218.375	0.4
218.751	0.36
219.127	0.4
219.502	0.25
219.878	0.23
220.254	0.39
220.63	0.47
221.006	0.41
221.381	0.35
221.757	0.3
222.133	0.31
222.508	0.53
222.884	0.27
223.26	0.36
223.635	0.37
224.011	0.27
224.386	0.26
224.762	0.37
225.137	0.33
225.513	0.41
225.888	0.41
226.264	0.59
226.639	0.36
227.014	0.43
227.39	0.34
227.765	0.29
228.14	0.39
228.516	0.48
228.891	0.4
229.266	0.26
229.641	0.24
230.017	0.33
230.392	0.36
230.767	0.43
231.142	0.42
231.517	0.39
